UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.847863,1823000,1801309
,299999,299999,299999,299999,27.651050,1798000,1772889
,299999,299999,299999,299999,28.754605,1811000,1788779
,299999,299999,299999,299999,28.241685,1811000,1786128
,299999,299999,299999,299999,28.163970,1973000,1957706
,299999,299999,299999,299999,29.485128,1961000,1952366
,299999,299999,299999,299999,29.780445,1973000,1955197
,299999,299999,299999,299999,28.910035,1973000,1956057
,299999,299999,299999,299999,28.614718,1973000,1943593
,299999,299999,299999,299999,28.303857,1973000,1954589
,299999,299999,299999,299999,28.630261,1961000,1942170
,299999,299999,299999,299999,29.733816,1973000,1951888
,299999,299999,299999,299999,28.163970,1973000,1949857
,299999,299999,299999,299999,28.101798,1973000,1952564
,299999,299999,299999,299999,29.593929,1961000,1944730
,299999,299999,299999,299999,28.537003,1973000,1961450
,299999,299999,299999,299999,30.790742,1961000,1952893
,299999,299999,299999,299999,29.391869,1973000,1958373
,299999,299999,299999,299999,28.474831,1961000,1945738
,299999,299999,299999,299999,28.148427,1973000,1941736
,299999,299999,299999,299999,28.443745,1973000,1953905
,299999,299999,299999,299999,29.687187,1961000,1950434
,299999,299999,299999,299999,28.676890,1973000,1960215
,299999,299999,299999,299999,28.801234,1961000,1941008
,299999,299999,299999,299999,28.910035,1973000,1953808
,299999,299999,299999,299999,28.226142,1961000,1953774
,299999,299999,299999,299999,28.972208,1973000,1963305
,299999,299999,299999,299999,29.283068,1973000,1955559
,299999,299999,299999,299999,28.537003,1973000,1957521
,299999,299999,299999,299999,29.329697,1961000,1949115
,299999,299999,299999,299999,29.360783,1973000,1944817
,299999,299999,299999,299999,29.329697,1973000,1959629
,299999,299999,299999,299999,29.516214,1986000,1950342
,299999,299999,299999,299999,29.267525,1973000,1951042
,299999,299999,299999,299999,29.749359,1961000,1943777
,299999,299999,299999,299999,28.303857,1973000,1952817
,299999,299999,299999,299999,28.319400,1973000,1949158
,299999,299999,299999,299999,28.490374,1973000,1960407
,299999,299999,299999,299999,28.599175,1973000,1955339
,299999,299999,299999,299999,28.443745,1973000,1959648
,299999,299999,299999,299999,29.982504,1961000,1950327
,299999,299999,299999,299999,30.231193,1973000,1947542
,299999,299999,299999,299999,29.251982,1698000,1675120
,299999,299999,299999,299999,29.127638,1761000,1732876
,299999,299999,299999,299999,28.676890,1811000,1786935
,299999,299999,299999,299999,29.205353,1798000,1772392
,299999,299999,299999,299999,29.438498,1811000,1781036
,299999,299999,299999,299999,28.941121,1798000,1773561
,299999,299999,299999,299999,29.236439,1898000,1877892
,299999,299999,299999,299999,28.055169,1973000,1952480
,299999,299999,299999,299999,28.505917,1973000,1965995
,299999,299999,299999,299999,29.811531,1961000,1953215
,299999,299999,299999,299999,29.578386,1973000,1953400
,299999,299999,299999,299999,29.283068,1973000,1949348
,299999,299999,299999,299999,28.941121,1973000,1946486
,299999,299999,299999,299999,27.822023,1973000,1959750
,299999,299999,299999,299999,28.801234,1961000,1953211
,299999,299999,299999,299999,29.049923,1973000,1954499
,299999,299999,299999,299999,29.267525,1961000,1944960
,299999,299999,299999,299999,29.283068,1973000,1954702
,299999,299999,299999,299999,28.661347,1961000,1946523
,299999,299999,299999,299999,28.195056,1973000,1967668
,299999,299999,299999,299999,28.599175,1961000,1950178
,299999,299999,299999,299999,30.184564,1973000,1957045
,299999,299999,299999,299999,28.801234,1961000,1944722
,299999,299999,299999,299999,28.910035,1985000,1952853
,299999,299999,299999,299999,28.459288,1973000,1957298
,299999,299999,299999,299999,29.609472,1986000,1943019
,299999,299999,299999,299999,28.288314,1973000,1953866
,299999,299999,299999,299999,30.433252,1961000,1947457
,299999,299999,299999,299999,29.205353,1985000,1958364
,299999,299999,299999,299999,27.790937,1961000,1956173
,299999,299999,299999,299999,28.366029,1973000,1961542
,299999,299999,299999,299999,28.412658,1973000,1953906
,299999,299999,299999,299999,28.241685,1985000,1960294
,299999,299999,299999,299999,28.972208,1961000,1951926
,299999,299999,299999,299999,30.433252,1973000,1942963
,299999,299999,299999,299999,28.816777,1973000,1950590
,299999,299999,299999,299999,28.692433,1986000,1947655
,299999,299999,299999,299999,29.422955,1973000,1961607
,299999,299999,299999,299999,29.065466,1961000,1943830
,299999,299999,299999,299999,29.143181,1973000,1951972
,299999,299999,299999,299999,28.941121,1961000,1948266
,299999,299999,299999,299999,28.474831,1973000,1962807
,299999,299999,299999,299999,29.267525,1973000,1956549
,299999,299999,299999,299999,29.656101,1860000,1845824
,299999,299999,299999,299999,28.505917,1685000,1666697
,299999,299999,299999,299999,28.614718,1748000,1724648
,299999,299999,299999,299999,29.640558,1811000,1782970
,299999,299999,299999,299999,28.381572,1811000,1773320
,299999,299999,299999,299999,28.801234,1811000,1785730
,299999,299999,299999,299999,29.003294,1798000,1765829
,299999,299999,299999,299999,28.847863,1910000,1879745
,299999,299999,299999,299999,29.329697,1961000,1946939
,299999,299999,299999,299999,29.049923,1973000,1960528
,299999,299999,299999,299999,29.096552,1973000,1952879
,299999,299999,299999,299999,29.189810,1973000,1961514
,299999,299999,299999,299999,28.645804,1961000,1950908
,299999,299999,299999,299999,29.205353,1973000,1956164
,299999,299999,299999,299999,29.283068,1973000,1957503
,299999,299999,299999,299999,29.205353,1973000,1944009
,299999,299999,299999,299999,28.770148,1973000,1954442
,299999,299999,299999,299999,28.723519,1961000,1948263
,299999,299999,299999,299999,30.262279,1973000,1959987
,299999,299999,299999,299999,29.236439,1961000,1952177
,299999,299999,299999,299999,29.127638,1973000,1947125
,299999,299999,299999,299999,28.925578,1961000,1945550
,299999,299999,299999,299999,28.490374,1973000,1962833
,299999,299999,299999,299999,29.656101,1973000,1958937
,299999,299999,299999,299999,29.018837,1973000,1961318
,299999,299999,299999,299999,29.143181,1961000,1945078
,299999,299999,299999,299999,28.350486,1973000,1945449
,299999,299999,299999,299999,29.531757,1973000,1958204
,299999,299999,299999,299999,28.785691,1986000,1945554
,299999,299999,299999,299999,28.770148,1973000,1957612
,299999,299999,299999,299999,28.008540,1961000,1943119
,299999,299999,299999,299999,29.827074,1973000,1950936
,299999,299999,299999,299999,30.013591,1961000,1949501
,299999,299999,299999,299999,29.345240,1973000,1961551
,299999,299999,299999,299999,29.391869,1973000,1959759
,299999,299999,299999,299999,28.272771,1973000,1961196
,299999,299999,299999,299999,29.220896,1961000,1946528
,299999,299999,299999,299999,29.780445,1973000,1945449
,299999,299999,299999,299999,28.816777,1973000,1956848
,299999,299999,299999,299999,29.345240,1986000,1952533
,299999,299999,299999,299999,28.272771,1973000,1960999
,299999,299999,299999,299999,28.583632,1961000,1944455
,299999,299999,299999,299999,29.251982,1985000,1958380
,299999,299999,299999,299999,29.516214,1961000,1948011
,299999,299999,299999,299999,29.687187,1860000,1842828
,299999,299999,299999,299999,29.998047,1836000,1827530
,299999,299999,299999,299999,28.661347,1773000,1739479
,299999,299999,299999,299999,28.521460,1798000,1777505
,299999,299999,299999,299999,29.251982,1811000,1774179
,299999,299999,299999,299999,29.827074,1811000,1779593
,299999,299999,299999,299999,27.619964,1811000,1771662
,299999,299999,299999,299999,29.345240,1910000,1883654
,299999,299999,299999,299999,28.117341,1961000,1946797
,299999,299999,299999,299999,29.081009,1985000,1960148
,299999,299999,299999,299999,29.858160,1961000,1945779
,299999,299999,299999,299999,28.785691,1973000,1953214
,299999,299999,299999,299999,29.314154,1973000,1951064
,299999,299999,299999,299999,29.065466,1985000,1968294
,299999,299999,299999,299999,28.910035,1961000,1954669
,299999,299999,299999,299999,29.422955,1973000,1951695
,299999,299999,299999,299999,28.739062,1961000,1949995
,299999,299999,299999,299999,29.174267,1973000,1943248
,299999,299999,299999,299999,28.428201,1973000,1955043
,299999,299999,299999,299999,29.143181,1986000,1944620
,299999,299999,299999,299999,29.795988,1973000,1954338
,299999,299999,299999,299999,28.645804,1961000,1946058
,299999,299999,299999,299999,29.391869,1973000,1952811
,299999,299999,299999,299999,29.360783,1973000,1954694
,299999,299999,299999,299999,29.702730,1973000,1966473
,299999,299999,299999,299999,28.692433,1961000,1950206
,299999,299999,299999,299999,28.568089,1973000,1958999
,299999,299999,299999,299999,28.832320,1961000,1946282
,299999,299999,299999,299999,29.733816,1985000,1948817
,299999,299999,299999,299999,28.630261,1973000,1961903
,299999,299999,299999,299999,28.521460,1986000,1946114
,299999,299999,299999,299999,29.422955,1973000,1961268
,299999,299999,299999,299999,28.055169,1961000,1945509
,299999,299999,299999,299999,28.987751,1973000,1955930
,299999,299999,299999,299999,29.096552,1961000,1943630
,299999,299999,299999,299999,28.894492,1973000,1954818
,299999,299999,299999,299999,28.443745,1973000,1955062
,299999,299999,299999,299999,28.676890,1973000,1963921
,299999,299999,299999,299999,28.832320,1973000,1954503
,299999,299999,299999,299999,29.764902,1973000,1942708
,299999,299999,299999,299999,29.360783,1973000,1950263
,299999,299999,299999,299999,29.034380,1973000,1943577
,299999,299999,299999,299999,29.454041,1973000,1956515
,299999,299999,299999,299999,29.329697,1961000,1947163
,299999,299999,299999,299999,29.718273,1860000,1832340
,299999,299999,299999,299999,28.754605,1861000,1833977
,299999,299999,299999,299999,28.910035,1748000,1730937
,299999,299999,299999,299999,29.174267,1811000,1781094
,299999,299999,299999,299999,29.065466,1811000,1790624
,299999,299999,299999,299999,29.360783,1798000,1776815
,299999,299999,299999,299999,28.707976,1873000,1819080
,299999,299999,299999,299999,28.459288,1898000,1872142
,299999,299999,299999,299999,29.578386,1973000,1944975
,299999,299999,299999,299999,29.314154,1973000,1965123
