[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26354       tick      39612606        292436       3931032        221741 
      2  26354       tick      40486092       7730424      36985105        990673 
      3  26354       tick      39972668       8165299      38883210       1032881 
      4  26354       tick      39971853       8167036      38891585       1032934 
      5  26354       tick      39965879       8104232      38661557       1026938 
      6  26354       tick      40026871       8125535      38761772       1029605 
      7  26354       tick      40026723       8191560      38980853       1035705 
      8  26354       tick      39928524       8151215      38832679       1031339 
      9  26354       tick      40120790       8163514      38891262       1032849 
     10  26354       tick      40025922       8161656      38886058       1032623 
     11  26354       tick      39237357       7936553      37894970       1006357 
     12  26354       tick      39838901       8024850      38393378       1019850 
     13  26354       tick      39640128       8036952      38376798       1019187 
     14  26354       tick      39537230       7978792      38159573       1013536 
     15  26354       tick      39882105       8026458      38365260       1019467 
     16  26354       tick      39696068       8020152      38332833       1018269 
     17  26354       tick      39697692       8068609      38494883       1022671 
     18  26354       tick      39454321       7984039      38157425       1013403 
     19  26354       tick      39704968       8061225      38460799       1021723 
     20  26354       tick      39350867       7919683      37901425       1006467 
     21  26354       tick      39422389       7974075      38115140       1012488 
     22  26354       tick      39912503       8148865      38819077       1031184 
     23  26354       tick      40027368       8159347      38863013       1032373 
     24  26354       tick      39918520       8120884      38728874       1028731 
     25  26354       tick      39998223       8083321      38602990       1025266 
     26  26354       tick      40028204       8133220      38821353       1030932 
     27  26354       tick      40028214       8194232      39005853       1035905 
     28  26354       tick      39900606       8157630      38861822       1032045 
     29  26354       tick      40091726       8116258      38722565       1027783 
     30  26354       tick      40024911       8192250      38979202       1035853 
     31  26354       tick      40026333       8188198      38979533       1035203 
     32  26354       tick      39972933       8167943      38902915       1033106 
     33  26354       tick      40003121       8157029      38860232       1032032 
     34  26354       tick      39916887       8121972      38735775       1028879 
     35  26354       tick      39989168       8043829      38468701       1021336 
     36  26354       tick      40029459       8181306      38970181       1034799 
     37  26354       tick      40029333       8143564      38812184       1030661 
     38  26354       tick      40049712       8196832      39005545       1036202 
     39  26354       tick      39998851       8118797      38732693       1028745 
     40  26354       tick      40026762       8194702      39000900       1035988 
     41  26354       tick      40027098       8188056      38982463       1035348 
     42  26354       exit      34043796       5871927      27972746        742561 
