[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16800       tick        450426          2088         68389        450426 
      2  16800       tick       1957736        960350        951397       1957736 
      3  16800       tick       2049312       1018730       1006433       2049312 
      4  16800       tick       2054369       1021151       1009847       2054369 
      5  16800       tick       2041745       1014995        997511       2041745 
      6  16800       tick       2055931       1021799       1010371       2055931 
      7  16800       tick       2049627       1018783       1004372       2049627 
      8  16800       tick       2029514       1008732        989012       2029514 
      9  16800       tick       2055451       1021683       1010363       2055451 
     10  16800       tick       2040931       1014428        998895       2040931 
     11  16800       tick       2016153       1002059        983640       2016153 
     12  16800       tick       2012274       1000075        980441       2012274 
     13  16800       tick       2016032       1002014        982368       2016032 
     14  16800       tick       2017006       1002361        982954       2017006 
     15  16800       tick       2052513       1020160       1008197       2052513 
     16  16800       tick       2013537       1000768        986275       2013537 
     17  16800       tick       2049776       1018880       1000176       2049776 
     18  16800       tick       2015137       1001591        977530       2015137 
     19  16800       tick       2029686       1008858        992673       2029686 
     20  16800       tick       1994041        991141        973312       1994041 
     21  16800       tick       2045112       1016488        997225       2045112 
     22  16800       tick       2052280       1019994       1007849       2052280 
     23  16800       tick       2047075       1017429       1004902       2047075 
     24  16800       tick       2055005       1021394       1007687       2055005 
     25  16800       tick       2034525       1011243        996018       2034525 
     26  16800       tick       2056315       1021971       1010389       2056315 
     27  16800       tick       2047413       1017547       1003134       2047413 
     28  16800       tick       2012825       1000537        975051       2012825 
     29  16800       tick       2056311       1022212       1010877       2056311 
     30  16800       tick       2048608       1018176       1003056       2048608 
     31  16800       tick       2038483       1013217        994940       2038483 
     32  16800       tick       2051930       1019848       1007270       2051930 
     33  16800       tick       2051260       1019603       1007004       2051260 
     34  16800       tick       2045184       1016577       1001615       2045184 
     35  16800       tick       2048653       1018209       1005156       2048653 
     36  16800       tick       2056611       1022144       1010676       2056611 
     37  16800       tick       2042868       1015408        999113       2042868 
     38  16800       tick       2047113       1017592       1001868       2047113 
     39  16800       tick       2052332       1020065       1006995       2052332 
     40  16800       tick       2052654       1020244       1006168       2052654 
     41  16800       tick       2051080       1019417       1005698       2051080 
     42  16800       tick       1984035        986162        975245       1984035 
     43  16800       exit         60622         30106         29153         60622 
