[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    122   4044       tick       5174172       2734045       1608208            33 
    123   4044       tick       5012586       2686136       1539667            36 
    124   4044       tick       5075298       2717599       1556792            35 
    125   4044       tick       5169431       2731477       1615770            33 
    126   4044       tick       5075925       2717604       1571782            31 
    127   4044       tick       5124151       2743492       1570336            25 
    128   4044       tick       5107433       2699906       1594101            25 
    129   4044       tick       5131174       2745489       1591532            25 
    130   4044       tick       5048696       2701686       1549867            31 
    131   4044       tick       5074704       2686473       1574239            36 
    132   4044       tick       5163780       2761647       1610108            30 
    133   4044       tick       5106153       2730851       1567003            33 
    134   4044       tick       5097317       2697635       1585216            33 
    135   4044       tick       5143165       2751848       1598398            32 
    136   4044       tick       5045241       2699770       1549004            33 
    137   4044       tick       5193460       2746534       1625334            28 
    138   4044       tick       5147609       2754851       1588129            20 
    139   4044       tick       5067543       2711110       1555852            29 
    140   4044       tick       5177819       2743196       1629675            24 
    141   4044       tick       5033289       2690831       1546473            38 
    142   4044       tick       5054363       2704613       1551503            40 
    143   4044       tick       5180675       2739079       1626404            29 
    144   4044       tick       5056095       2708252       1557382            36 
    145   4044       tick       5100719       2728775       1564693            32 
    146   4044       tick       5181568       2740006       1628822            34 
    147   4044       tick       5088346       2725154       1563607            34 
    148   4044       tick       5092018       2724049       1562484            40 
    149   4044       tick       5136732       2716700       1614312            30 
    150   4044       tick       5165443       2763848       1589314            33 
    151   4044       tick       4929326       2639546       1515575            49 
    152   4044       tick       5147671       2723544       1602303            32 
    153   4044       tick       5140268       2750241       1596372            38 
    154   4044       tick       5088672       2722094       1561225            41 
    155   4044       tick       5120646       2709859       1597991            37 
    156   4044       tick       5104089       2731853       1581397            40 
    157   4044       tick       5067105       2710683       1555775            34 
    158   4044       tick       5177574       2737735       1622131            33 
    159   4044       tick       5148878       2755597       1587342            35 
    160   4044       tick       5073630       2714434       1557247            28 
    161   4044       tick       5106032       2700976       1601242            37 
    162   4044       tick       5160323       2761782       1590830            29 
    163   4044       tick       5038521       2696220       1547004            33 
    164   4044       tick       5168272       2733082       1629822            28 
    165   4044       tick       5071687       2717139       1545038            32 
    166   4044       tick       4892684       2619577       1514299            32 
    167   4044       tick       5367043       2835159       1688111            30 
    168   4044       tick       5065993       2715207       1534009            33 
    169   4044       tick       5155887       2755130       1599763            29 
    170   4044       tick       5125176       2723789       1609875            30 
    171   4044       tick       5008608       2669923       1517558            41 
    172   4044       tick       5165511       2761649       1611151            28 
    173   4044       tick       5119895       2707494       1615790            29 
    174   4044       tick       5114867       2741324       1539862            29 
    175   4044       tick       5147096       2749971       1605611            33 
    176   4044       tick       5078748       2696323       1598321            34 
    177   4044       tick       5124697       2734691       1548369            25 
    178   4044       tick       5089943       2722011       1589267            25 
    179   4044       tick       5174093       2767001       1612741            25 
    180   4044       tick       4547588       2412671       1394369            32 
    181   4044       tick       5061993       2709242       1580564            37 
    182   4044       tick       5118859       2711069       1561099            21 
    183   4044       tick       5138745       2745937       1602780            36 
    184   4044       tick       5087791       2722305       1588603            30 
    185   4044       tick       5134973       2719963       1563489            25 
    186   4044       tick       5062372       2706232       1581262            35 
    187   4044       tick       5143467       2751414       1603984            37 
    188   4044       tick       5144017       2722744       1567311            30 
    189   4044       tick       5108468       2731464       1594691            26 
    190   4044       tick       5148679       2753544       1605670            28 
    191   4044       tick       4965654       2629137       1515639            42 
    192   4044       tick       5112722       2735668       1594949            35 
    193   4044       tick       5165064       2762329       1610078            28 
    194   4044       tick       4961067       2626986       1514247            25 
    195   4044       tick       5241979       2802121       1632771            35 
    196   4044       tick       5145630       2752284       1604357            22 
    197   4044       tick       5075967       2686462       1547761            29 
    198   4044       tick       5265989       2757336       1600195            27 
    199   4044       tick       5364466       2720688       1551579            25 
    200   4044       tick       5173829       2767275       1612885            22 
    201   4044       tick       5122736       2720151       1583679            17 
    202   4044       tick       5089891       2713803       1566033            34 
    203   4044       tick       5160784       2760333       1608986            25 
    204   4044       tick       5106233       2724025       1570936            33 
    205   4044       tick       5047532       2679766       1561769            29 
    206   4044       tick       5166098       2763055       1610808            24 
    207   4044       tick       4998585       2644880       1543287            29 
    208   4044       tick       5152165       2757283       1589171            30 
    209   4044       tick       5140843       2749852       1603012            27 
    210   4044       tick       5055578       2673542       1564446            30 
    211   4044       tick       4943111       2649972       1522896            28 
    212   4044       tick       5086674       2722345       1579915            30 
    213   4044       tick       5149177       2723571       1577375            24 
    214   4044       tick       5169065       2764359       1611981            35 
    215   4044       tick       4952661       2654632       1520250            32 
    216   4044       tick       5201608       2748830       1612530            29 
    217   4044       tick       5122537       2740775       1597255            37 
    218   4044       tick       5039435       2698718       1546762            26 
    219   4044       tick       5188922       2743441       1608087            25 
    220   4044       tick       5076095       2716209       1585095            24 
    221   4044       tick       5016069       2684221       1541041            34 
    222   4044       tick       5183389       2742656       1605773            24 
    223   4044       tick       5106061       2731719       1593063            21 
    224   4044       tick       5133169       2745029       1575025            24 
    225   4044       tick       5170274       2735209       1612503            23 
    226   4044       tick       5081827       2720310       1575860            29 
    227   4044       tick       5111729       2733722       1568550            29 
    228   4044       tick       5108520       2703903       1590797            29 
    229   4044       tick       5148308       2754138       1598835            22 
    230   4044       tick       5120419       2739091       1570465            23 
    231   4044       tick       4961189       2627436       1541517            34 
    232   4044       tick       5110520       2734453       1594100            25 
    233   4044       tick       5064101       2709964       1554634            18 
    234   4044       tick       5181105       2741877       1604662            24 
    235   4044       tick       5149243       2754313       1605727            29 
    236   4044       tick       5028461       2690915       1544303            27 
    237   4044       tick       4938595       2615888       1534597            25 
    238   4044       tick       5306420       2835229       1651172            23 
    239   4044       tick       5108653       2732062       1567730            24 
    240   4044       tick       5170415       2735523       1607324            25 
    241   4044       tick       5065493       2711766       1575550            25 
    242   4044       tick       5109388       2732902       1567851            27 
    243   4044       tick       5178194       2739178       1616304            26 
    244   4044       tick       5093658       2726677       1577064            18 
    245   4044       tick       5113175       2734422       1568800            20 
    246   4044       tick       5177118       2737271       1628515            31 
    247   4044       tick       5035376       2697514       1548567            30 
    248   4044       tick       5040513       2697569       1547385            35 
    249   4044       tick       5121766       2710645       1588001            28 
    250   4044       tick       5150474       2755044       1605881            29 
    251   4044       tick       5075809       2715695       1557917            32 
    252   4044       tick       5106209       2702823       1586052            21 
    253   4044       tick       5144187       2751791       1602121            28 
    254   4044       tick       5046717       2699928       1549166            30 
    255   4044       tick       5198611       2749125       1627424            28 
    256   4044       tick       5131584       2746069       1584077            32 
    257   4044       tick       5069093       2711655       1556057            24 
    258   4044       tick       5161252       2728972       1624974            28 
    259   4044       tick       5173529       2769094       1586260            22 
    260   4044       tick       5025622       2689712       1543935            23 
    261   4044       tick       5113363       2704640       1608119            26 
    262   4044       tick       5063536       2712559       1550584            25 
    263   4044       tick       5077176       2715320       1565601            27 
    264   4044       tick       5184534       2741090       1630736            25 
    265   4044       tick       5033268       2698190       1526201            20 
    266   4044       tick       5130446       2741739       1596022            32 
    267   4044       tick       5165585       2731543       1626656            25 
    268   4044       tick       5038305       2700816       1519196            34 
    269   4044       tick       5174482       2764721       1614442            32 
    270   4044       tick       5091088       2693299       1601649            20 
    271   4044       tick       5026059       2691430       1520706            31 
    272   4044       tick       5166399       2763461       1610855            23 
    273   4044       tick       5138084       2716843       1618367            18 
    274   4044       tick       5057476       2708437       1526250            26 
    275   4044       tick       5019391       2687007       1568651            36 
    276   4044       tick       5170700       2735806       1611576            37 
    277   4044       tick       5107759       2733060       1557390            29 
    278   4044       tick       5090205       2723864       1588160            29 
    279   4044       tick       5182980       2740180       1629210            26 
    280   4044       tick       5070366       2714631       1533190            30 
    281   4044       tick       5070434       2713830       1582847            26 
    282   4044       tick       5154110       2726311       1614763            23 
    283   4044       tick       5044994       2700677       1531638            26 
    284   4044       tick       5168158       2763804       1611485            28 
    285   4044       tick       5161325       2728784       1628399            32 
    286   4044       tick       5046454       2702595       1520250            26 
    287   4044       tick       5148619       2753957       1606227            27 
    288   4044       tick       5155982       2742662       1617074            26 
    289   4044       tick       5033354       2679836       1526151            29 
    290   4044       tick       5147140       2753307       1604708            30 
    291   4044       tick       5068370       2681636       1592336            31 
    292   4044       tick       5121866       2741396       1550289            20 
    293   4044       tick       5105020       2731459       1592944            28 
    294   4044       tick       5114792       2705831       1607473            24 
    295   4044       tick       4985921       2670900       1509322            36 
    296   4044       tick       5080325       2718661       1585819            35 
    297   4044       tick       5465523       2772663       1581499            32 
    298   4044       tick       5306049       2778049       1611352            32 
    299   4044       tick       5052205       2674350       1540953            32 
    300   4044       tick       5132079       2745334       1600360            27 
    301   4044       tick       5177374       2768513       1614210            17 
    302   4044       tick       5087230       2692202       1551214            19 
    303   4044       tick       5168047       2764208       1611558            23 
    304   4044       tick       5114069       2735391       1595859            23 
    305   4044       tick       5115839       2707450       1559117            29 
    306   4044       tick       5082466       2719891       1586174            38 
    307   4044       tick       5059064       2707800       1579511            29 
    308   4044       tick       5128837       2713881       1562594            28 
    309   4044       tick       5119532       2738875       1596888            26 
    310   4044       tick       5011910       2685302       1543448            27 
    311   4044       tick       5113720       2703637       1582130            28 
    312   4044       tick       5072048       2713965       1583366            21 
    313   4044       tick       5096891       2726460       1564272            37 
    314   4044       tick       5198057       2749797       1610758            26 
    315   4044       exit       2314729       1226963        759412            54 
