[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5435       tick            64      30315048       1199673          6582 
      2   5435       tick             7      36801690       1460467          4360 
      3   5435       tick             2      37185788       1475989          3905 
      4   5435       tick             8      37006139       1482449          3881 
      5   5435       tick             7      36979652       1467177          4096 
      6   5435       tick             4      37333297       1481297          3812 
      7   5435       tick             3      37261541       1489549          3782 
      8   5435       tick             5      37105580       1482794          4083 
      9   5435       tick             3      37292694       1481929          3815 
     10   5435       tick             7      36874529       1471680          3981 
     11   5435       tick             7      37156586       1481081          3864 
     12   5435       tick             5      37101775       1471070          3961 
     13   5435       tick             9      37053462       1472073          4051 
     14   5435       tick             6      36993088       1479695          3888 
     15   5435       tick            12      36781350       1457930          4116 
     16   5435       tick             7      37060791       1479408          3862 
     17   5435       tick             3      37229775       1484703          3739 
     18   5435       tick             6      37006465       1467832          4094 
     19   5435       tick             3      37251500       1479736          3799 
     20   5435       tick             5      36814624       1470718          3879 
     21   5435       tick            12      36850884       1463078          4270 
     22   5435       tick             3      37125068       1480291          3783 
     23   5435       tick             7      37109693       1479692          3989 
     24   5435       tick             4      36897374       1462067          4020 
     25   5435       tick             2      37117893       1479924          3751 
     26   5435       tick            15      36861175       1469771          4233 
     27   5435       tick             5      37130122       1471920          3990 
     28   5435       tick             4      37279884       1486177          3703 
     29   5435       tick             9      36846913       1466698          4192 
     30   5435       tick             5      36786970       1462132          3990 
     31   5435       tick             8      36994758       1476094          4022 
     32   5435       tick             3      37205617       1477654          3849 
     33   5435       tick             4      37120482       1472387          3864 
     34   5435       tick            10      36881486       1475041          4104 
     35   5435       tick             2      37265844       1478515          3757 
     36   5435       tick             7      36989136       1466270          4044 
     37   5435       tick             4      37037944       1477925          3833 
     38   5435       tick             2      37304465       1485844          3766 
     39   5435       tick             8      36961236       1466829          4161 
     40   5435       tick             6      36802111       1468035          3951 
     41   5435       tick             9      37144061       1474718          3929 
     42   5435       tick             5      36849146       1467652          4059 
     43   5435       tick             3      37238233       1478624          3843 
     44   5435       tick            12      36775702       1465777          4228 
     45   5435       tick             4      37151925       1480412          3741 
     46   5435       tick             5      37063225       1471436          3952 
     47   5435       tick             6      37007127       1473627          4016 
     48   5435       tick             3      37139196       1479589          3821 
     49   5435       tick             5      37163700       1474935          3846 
     50   5435       tick            11      36815392       1466535          4187 
     51   5435       exit            31       3159152        122011          1072 
