[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29229       tick      30220393      16890314       9206889           302 
      2  29229       tick      37260290      20807375      11404263           120 
      3  29229       tick      37221149      20786669      11391716           108 
      4  29229       tick      37181630      20771564      11353546           120 
      5  29229       tick      37349115      20832767      11419183           102 
      6  29229       tick      37282351      20819634      11410147           122 
      7  29229       tick      36840391      20578070      11280137           117 
      8  29229       tick      37215275      20762798      11369663           122 
      9  29229       tick      36751712      20530920      11238884           133 
     10  29229       tick      36548978      20399280      11162167           105 
     11  29229       tick      37951483      21198411      11617419           113 
     12  29229       tick      37066950      20691906      11329008           106 
     13  29229       tick      37275314      20816091      11408107           106 
     14  29229       tick      37212163      20781379      11389785           114 
     15  29229       tick      37185567      20747978      11348553            90 
     16  29229       tick      37182052      20766668      11375542           116 
     17  29229       tick      37068696      20701414      11348309           128 
     18  29229       tick      37137756      20745705      11340993           122 
     19  29229       tick      37195246      20749889      11373863           124 
     20  29229       tick      37091956      20714805      11354802           122 
     21  29229       tick      37135697      20745651      11339414           129 
     22  29229       tick      36897420      20585137      11287263           134 
     23  29229       tick      37158670      20752638      11373160           112 
     24  29229       tick      37319704      20840556      11420554           120 
     25  29229       tick      37145136      20721454      11356531           103 
     26  29229       tick      37160498      20759363      11349092           106 
     27  29229       tick      37275593      20815523      11407993           100 
     28  29229       tick      36986832      20662197      11297373           112 
     29  29229       tick      37335707      20826922      11414542           104 
     30  29229       tick      37144295      20743436      11369828           103 
     31  29229       tick      37178920      20762871      11378249           102 
     32  29229       tick      37128755      20741544      11337756            78 
     33  29229       tick      37174029      20738022      11367568            83 
     34  29229       tick      37303304      20831730      11415386            72 
     35  29229       tick      37337163      20849967      11424795            74 
     36  29229       tick      37053556      20691655      11322254            77 
     37  29229       tick      37334287      20834944      11408731            75 
     38  29229       tick      37052238      20692465      11342658            81 
     39  29229       tick      36843639      20583975      11255843            84 
     40  29229       tick      37301990      20809384      11405097            66 
     41  29229       tick      36856811      20584535      11287051            78 
     42  29229       tick      37157544      20756516      11347210            87 
     43  29229       tick      37398015      20858059      11448061            57 
     44  29229       tick      36971989      20653722      11303890            77 
     45  29229       tick      37213015      20788459      11362203            72 
     46  29229       tick      37004973      20637550      11349174            83 
     47  29229       tick      37276605      20824039      11376631            63 
     48  29229       tick      36662557      20483863      11203801            80 
     49  29229       tick      37417996      20895135      11447954            89 
     50  29229       exit      35503802      19791420      10893487            94 
