[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8304       tick     140300953        202757     109313284       1188840 
      2   8304       tick     139829977        223622     132796452       1453803 
      3   8304       tick     138205581        217022     132228462       1457935 
      4   8304       tick     141780845        227204     135460302       1486152 
      5   8304       tick     140051565        224842     132961649       1457135 
      6   8304       tick     140053935        221083     133917086       1475744 
      7   8304       tick     140060591        229058     133138151       1457611 
      8   8304       tick     139987154        223322     133873439       1479372 
      9   8304       tick     140058711        229514     133814688       1464772 
     10   8304       tick     140052493        224555     133302420       1468428 
     11   8304       tick     139868280        241509     132457955       1443766 
     12   8304       tick     139965698        222184     133706710       1471357 
     13   8304       tick     140060969        218017     133134813       1460014 
     14   8304       tick     139972292        227694     133065097       1459371 
     15   8304       tick     140052760        224594     132613859       1455495 
     16   8304       tick     140057141        217118     133874349       1472072 
     17   8304       tick     139942299        222643     133573330       1468905 
     18   8304       tick     140095002        238740     133058497       1451015 
     19   8304       tick     140051229        227627     134056810       1476578 
     20   8304       tick     140050761        239846     133263128       1453468 
     21   8304       tick     139854318        226029     133171516       1467229 
     22   8304       tick     139952140        223774     133653798       1463097 
     23   8304       tick     140055157        225197     133273906       1464091 
     24   8304       tick     139937421        207065     133726157       1474015 
     25   8304       tick     140055057        224936     133798952       1464482 
     26   8304       tick     140050571        232512     133353561       1466607 
     27   8304       tick     140057767        246080     133486878       1454632 
     28   8304       tick     139992592        221437     133254898       1469357 
     29   8304       tick     140059325        234273     133530078       1457567 
     30   8304       tick     140055793        229833     133659790       1464602 
     31   8304       tick     139961430        230833     132106538       1443642 
     32   8304       tick     139876686        213388     133575121       1472875 
     33   8304       tick     140057097        222752     133531855       1464660 
     34   8304       tick     139871516        244730     132796553       1453165 
     35   8304       tick     140060869        225972     133690287       1465782 
     36   8304       tick     140055789        232231     133274771       1458038 
     37   8304       tick     140058795        231718     133922683       1471777 
     38   8304       tick     139825264        240069     133380153       1458874 
     39   8304       tick     140208371        224239     133128458       1462476 
     40   8304       tick     140056945        219774     133783820       1465603 
     41   8304       tick     139946787        241571     133427387       1463668 
     42   8304       tick     139849716        243547     132155004       1442019 
     43   8304       tick     140058213        220175     133733432       1470376 
     44   8304       tick     139946840        238435     132950890       1451935 
     45   8304       tick     140054857        233201     133756622       1470373 
     46   8304       tick     140063097        230161     133712360       1459102 
     47   8304       tick     140054872        230006     133276734       1460438 
     48   8304       tick     139985014        219540     133603348       1468731 
     49   8304       tick     140057977        242559     133108022       1454110 
     50   8304       tick     140056389        205008     133958329       1482489 
     51   8304       exit      62551857        113755      58735032        633887 
