[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31530       tick             0       1787485       1787485        186986 
      2  31530       tick             0       3636481       3636481        125699 
      3  31530       tick             0      16589632      16589632          2022 
      4  31530       tick             0      16490186      16490186          1986 
      5  31530       tick             0      16468797      16468797          1954 
      6  31530       tick             0      16569802      16569802          1959 
      7  31530       tick             0      16625966      16625966          1952 
      8  31530       tick             0      16611895      16611895          1910 
      9  31530       tick             0      16594225      16594225          2023 
     10  31530       tick             0      16619044      16619044          1936 
     11  31530       tick             0      16634106      16634106          1957 
     12  31530       tick             0      16646505      16646505          2008 
     13  31530       tick             0      16645015      16645015          1946 
     14  31530       tick             0      16399415      16399415          2256 
     15  31530       tick             0      16570718      16570718          2090 
     16  31530       tick             0      16612962      16612962          2015 
     17  31530       tick             0      16611008      16611008          1962 
     18  31530       tick             0      16541332      16541332          1909 
     19  31530       tick             0      16620018      16620018          2085 
     20  31530       tick             0      16636705      16636705          2016 
     21  31530       tick             0      16618672      16618672          2021 
     22  31530       tick             0      16647335      16647335          1936 
     23  31530       tick             0      16584076      16584076          2016 
     24  31530       tick             0      16637594      16637594          2009 
     25  31530       tick             0      16548745      16548745          2114 
     26  31530       tick             0      16620276      16620276          1954 
     27  31530       tick             0      16300365      16300365          1926 
     28  31530       tick             0      16397665      16397665          2106 
     29  31530       tick             0      16330124      16330124          1993 
     30  31530       tick             0      16309235      16309235          1938 
     31  31530       tick             0      16420156      16420156          2032 
     32  31530       tick             0      16353757      16353757          1983 
     33  31530       tick             0      16369803      16369803          1955 
     34  31530       exit             0       6075521       6075521          3007 
