[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1112       tick        434434             0             0          8887 
      2   1112       tick        566390             0             0         11709 
      3   1112       tick       4861751             0             0         20851 
      4   1112       tick       5117431             0             0         21340 
      5   1112       tick       5168421             0             0         21539 
      6   1112       tick       5002614             0             0         20852 
      7   1112       tick       4989956             0             0         20793 
      8   1112       tick       4983223             0             0         20768 
      9   1112       tick       4987692             0             0         20787 
     10   1112       tick       4975702             0             0         20735 
     11   1112       tick       4967306             0             0         20699 
     12   1112       tick       4986310             0             0         20781 
     13   1112       tick       4999173             0             0         20835 
     14   1112       tick       4985982             0             0         20776 
     15   1112       tick       4996069             0             0         20821 
     16   1112       tick       4997376             0             0         20826 
     17   1112       tick       4980584             0             0         20757 
     18   1112       tick       4936249             0             0         20579 
     19   1112       tick       4990734             0             0         20798 
     20   1112       tick       4960985             0             0         20675 
     21   1112       tick       4965521             0             0         20694 
     22   1112       tick       5001440             0             0         20844 
     23   1112       tick       4999981             0             0         20834 
     24   1112       tick       4942505             0             0         20613 
     25   1112       tick       4973250             0             0         20733 
     26   1112       tick       4987034             0             0         20784 
     27   1112       tick       4974346             0             0         20728 
     28   1112       tick       4986597             0             0         20782 
     29   1112       tick       4982517             0             0         20765 
     30   1112       tick       4960730             0             0         20675 
     31   1112       tick       4971142             0             0         20718 
     32   1112       tick       4989719             0             0         20797 
     33   1112       tick       4986368             0             0         20778 
     34   1112       exit       1642741             0             0          6886 
