[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3675       tick      20339702        781849       2360691        119434 
      2   3675       tick      19898010       1891169       4117693        251341 
      3   3675       tick      20107999      10440161      19420213       1313773 
      4   3675       tick      20014114      10578089      19393601       1324700 
      5   3675       tick      20014561      10570132      19392142       1323534 
      6   3675       tick      20014554      10523265      19405223       1320380 
      7   3675       tick      19914867      10464685      19208279       1310388 
      8   3675       tick      19997957      10546086      19341102       1320860 
      9   3675       tick      19961383      10403258      19256199       1307530 
     10   3675       tick      19254235      10057370      18610009       1263545 
     11   3675       tick      20659145      10859964      20020904       1362641 
     12   3675       tick      20091452      10364309      19388521       1307701 
     13   3675       tick      20012977      10271281      19324650       1300073 
     14   3675       tick      20010758      10427629      19350092       1312104 
     15   3675       tick      20014541      10365922      19341011       1307319 
     16   3675       tick      20014193      10504846      19376556       1318406 
     17   3675       tick      20013042      10559527      19387498       1322051 
     18   3675       tick      19980341      10497900      19311435       1316605 
     19   3675       tick      19994680      10437958      19330102       1312577 
     20   3675       tick      19933121      10521887      19313480       1318333 
     21   3675       tick      20058291      10518444      19370434       1319585 
     22   3675       tick      20012893      10579933      19386312       1324610 
     23   3675       tick      20015873      10544348      19384155       1321713 
     24   3675       tick      20014801      10584656      19390382       1325151 
     25   3675       tick      20014477      10546962      19393128       1321837 
     26   3675       tick      20015449      10514068      19372994       1319311 
     27   3675       tick      19911066      10460524      19197055       1309976 
     28   3675       tick      19998213      10539678      19343966       1320148 
     29   3675       tick      19972218      10514921      19362838       1318639 
     30   3675       tick      20022029      10510112      19331387       1317394 
     31   3675       tick      20013792      10537525      19383292       1321190 
     32   3675       tick      20013348      10563947      19388276       1322520 
     33   3675       tick      20014330      10568357      19379284       1323283 
     34   3675       exit      10926038       3435060       6311033        430577 
