[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30585       tick       1986738        759625        820697       1986738 
      2  30585       tick       2794492       1389921       1372333       2794492 
      3  30585       tick       2798966       1392077       1377464       2798966 
      4  30585       tick       2799148       1392163       1377669       2799148 
      5  30585       tick       2805671       1395281       1382665       2805671 
      6  30585       tick       2804466       1394622       1382915       2804466 
      7  30585       tick       2798098       1391523       1378059       2798098 
      8  30585       tick       2801693       1393392       1380502       2801693 
      9  30585       tick       2801417       1393229       1380259       2801417 
     10  30585       tick       2788274       1386908       1367425       2788274 
     11  30585       tick       2770112       1377750       1355623       2770112 
     12  30585       tick       2770451       1378021       1356879       2770451 
     13  30585       tick       2766789       1376137       1353825       2766789 
     14  30585       tick       2753719       1369590       1345668       2753719 
     15  30585       tick       2780131       1382589       1365688       2780131 
     16  30585       tick       2799184       1391838       1378001       2799184 
     17  30585       tick       2708877       1347308       1333869       2708877 
     18  30585       tick       2890028       1437390       1424501       2890028 
     19  30585       tick       2808122       1396506       1385025       2808122 
     20  30585       tick       2779684       1382515       1360677       2779684 
     21  30585       tick       2790058       1387629       1370512       2790058 
     22  30585       tick       2803252       1393997       1378714       2803252 
     23  30585       tick       2809321       1396858       1384831       2809321 
     24  30585       tick       2779187       1382256       1368628       2779187 
     25  30585       tick       2827504       1406192       1393835       2827504 
     26  30585       tick       2802751       1393893       1381025       2802751 
     27  30585       tick       2794608       1389774       1375688       2794608 
     28  30585       tick       2795743       1390434       1376183       2795743 
     29  30585       tick       2804172       1394502       1379879       2804172 
     30  30585       exit        226815        112868        108952        226815 
