[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7720       tick     139565622       6255348      77817379        983329 
      2   7720       tick     140647106      11137228     138181302       1406554 
      3   7720       tick     139999432      11005366     136936112       1392850 
      4   7720       tick     140070254      11070620     137444944       1398641 
      5   7720       tick     140071566      11098684     137711989       1401736 
      6   7720       tick     140070306      11082563     137643034       1399949 
      7   7720       tick     139429740      10922858     136177849       1383399 
      8   7720       tick     138690006      10841897     135209904       1376638 
      9   7720       tick     139218060      10922448     136045266       1383739 
     10   7720       tick     138413338      10860168     135414113       1377380 
     11   7720       tick     136742887      10764212     133953562       1362594 
     12   7720       tick     141978028      11226987     139383262       1418900 
     13   7720       tick     139578970      11000315     136738608       1392193 
     14   7720       tick     140080139      11055823     137489598       1397006 
     15   7720       tick     140070373      11082376     137617123       1400405 
     16   7720       tick     140072007      11126131     137812530       1404415 
     17   7720       tick     139766621      11058296     137385025       1397206 
     18   7720       tick     140253475      11049889     137409601       1397687 
     19   7720       tick     140066007      11111578     137809720       1402677 
     20   7720       tick     139966390      11094341     137618113       1400628 
     21   7720       tick     140067757      11107409     137768482       1401951 
     22   7720       tick     139944392      11093726     137558706       1400745 
     23   7720       tick     139965635      11040703     137226231       1396208 
     24   7720       tick     140067749      11074075     137578405       1398927 
     25   7720       tick     140064787      11112630     137800920       1402853 
     26   7720       tick     140072051      11111098     137811345       1402561 
     27   7720       tick     140072043      11044621     137268497       1396115 
     28   7720       tick     139952782      11064356     137352661       1398425 
     29   7720       tick     140072079      11053046     137347193       1396579 
     30   7720       exit      22624491       1222000      15314932        155056 
