UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.350486,1835000,1813071
,599999,599999,599999,599999,28.521460,1773000,1757720
,599999,599999,599999,599999,28.086255,1760000,1749786
,599999,599999,599999,599999,28.148427,1848000,1833002
,599999,599999,599999,599999,27.588878,1823000,1809523
,599999,599999,599999,599999,27.355732,1848000,1826945
,599999,599999,599999,599999,27.402362,1836000,1814239
,599999,599999,599999,599999,28.101798,1848000,1813775
,599999,599999,599999,599999,28.163970,1848000,1822208
,599999,599999,599999,599999,28.474831,1848000,1808852
,599999,599999,599999,599999,28.832320,1823000,1818822
,599999,599999,599999,599999,27.915281,1836000,1812159
,599999,599999,599999,599999,28.614718,1836000,1823017
,599999,599999,599999,599999,28.739062,1836000,1817124
,599999,599999,599999,599999,27.806480,1835000,1824888
,599999,599999,599999,599999,27.899738,1823000,1810736
,599999,599999,599999,599999,28.645804,1835000,1822285
,599999,599999,599999,599999,28.381572,1836000,1811125
,599999,599999,599999,599999,28.863406,1848000,1826882
,599999,599999,599999,599999,27.884195,1848000,1819289
,599999,599999,599999,599999,28.521460,1848000,1810731
,599999,599999,599999,599999,28.350486,1835000,1818344
,599999,599999,599999,599999,28.521460,1810000,1809127
,599999,599999,599999,599999,27.355732,1848000,1825155
,599999,599999,599999,599999,28.801234,1836000,1811826
,599999,599999,599999,599999,28.366029,1848000,1835470
,599999,599999,599999,599999,29.314154,1823000,1813208
,599999,599999,599999,599999,29.065466,1835000,1829154
,599999,599999,599999,599999,27.961911,1836000,1819755
,599999,599999,599999,599999,28.723519,1848000,1823621
,599999,599999,599999,599999,27.822023,1836000,1817999
,599999,599999,599999,599999,28.645804,1861000,1813557
,599999,599999,599999,599999,28.288314,1835000,1826700
,599999,599999,599999,599999,28.972208,1823000,1808877
,599999,599999,599999,599999,27.464534,1836000,1813900
,599999,599999,599999,599999,28.148427,1836000,1815871
,599999,599999,599999,599999,28.878949,1848000,1825929
,599999,599999,599999,599999,28.801234,1836000,1813724
,599999,599999,599999,599999,28.645804,1848000,1832849
,599999,599999,599999,599999,28.039626,1823000,1811396
,599999,599999,599999,599999,28.319400,1848000,1823484
,599999,599999,599999,599999,27.868652,1836000,1816606
,599999,599999,599999,599999,28.599175,1848000,1814270
,599999,599999,599999,599999,29.096552,1823000,1820946
,599999,599999,599999,599999,27.651050,1823000,1811889
,599999,599999,599999,599999,28.272771,1823000,1813944
,599999,599999,599999,599999,28.366029,1673000,1660743
,599999,599999,599999,599999,28.941121,1773000,1757759
,599999,599999,599999,599999,28.739062,1773000,1749689
,599999,599999,599999,599999,27.775394,1785000,1766978
,599999,599999,599999,599999,28.568089,1810000,1809929
,599999,599999,599999,599999,28.008540,1848000,1829506
,599999,599999,599999,599999,27.682136,1836000,1816839
,599999,599999,599999,599999,28.956664,1848000,1811713
,599999,599999,599999,599999,29.127638,1848000,1821916
,599999,599999,599999,599999,29.081009,1848000,1807056
,599999,599999,599999,599999,29.609472,1823000,1818501
,599999,599999,599999,599999,27.231388,1836000,1814764
,599999,599999,599999,599999,28.101798,1836000,1818284
,599999,599999,599999,599999,28.832320,1836000,1813050
,599999,599999,599999,599999,29.174267,1835000,1830700
,599999,599999,599999,599999,29.034380,1823000,1811468
,599999,599999,599999,599999,27.961911,1835000,1823612
,599999,599999,599999,599999,28.226142,1836000,1813099
,599999,599999,599999,599999,28.956664,1848000,1828030
,599999,599999,599999,599999,29.158724,1836000,1819879
,599999,599999,599999,599999,28.739062,1848000,1814247
,599999,599999,599999,599999,28.972208,1835000,1825676
,599999,599999,599999,599999,27.930825,1823000,1808193
,599999,599999,599999,599999,28.443745,1848000,1823451
,599999,599999,599999,599999,27.868652,1823000,1809877
,599999,599999,599999,599999,27.899738,1848000,1825346
,599999,599999,599999,599999,29.625015,1823000,1812701
,599999,599999,599999,599999,28.645804,1848000,1831532
,599999,599999,599999,599999,28.117341,1823000,1808758
,599999,599999,599999,599999,27.884195,1848000,1825758
,599999,599999,599999,599999,27.977454,1836000,1819654
,599999,599999,599999,599999,28.925578,1861000,1812576
,599999,599999,599999,599999,28.801234,1835000,1823172
,599999,599999,599999,599999,29.158724,1823000,1811484
,599999,599999,599999,599999,27.759851,1848000,1818930
,599999,599999,599999,599999,28.692433,1836000,1808036
,599999,599999,599999,599999,27.169216,1848000,1827356
,599999,599999,599999,599999,28.101798,1836000,1812907
,599999,599999,599999,599999,28.987751,1835000,1826213
,599999,599999,599999,599999,29.267525,1823000,1810006
,599999,599999,599999,599999,27.635507,1835000,1823055
,599999,599999,599999,599999,27.697679,1823000,1811576
,599999,599999,599999,599999,27.775394,1861000,1816736
,599999,599999,599999,599999,28.163970,1848000,1826487
,599999,599999,599999,599999,29.003294,1848000,1811721
,599999,599999,599999,599999,28.319400,1835000,1822288
,599999,599999,599999,599999,28.179513,1823000,1811037
,599999,599999,599999,599999,28.599175,1698000,1684140
,599999,599999,599999,599999,27.557792,1760000,1753069
,599999,599999,599999,599999,28.381572,1773000,1769656
,599999,599999,599999,599999,27.697679,1761000,1749707
,599999,599999,599999,599999,27.651050,1835000,1823169
,599999,599999,599999,599999,28.086255,1836000,1809452
,599999,599999,599999,599999,27.915281,1848000,1828238
,599999,599999,599999,599999,28.770148,1848000,1823005
,599999,599999,599999,599999,29.174267,1848000,1811387
