[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16547       tick       1850779        582512        550558       1850779 
      2  16547       tick       4254526       1418900       1402035       4254526 
      3  16547       tick       4257176       1419626       1405275       4257176 
      4  16547       tick       4252703       1418072       1399993       4252703 
      5  16547       tick       4258791       1420157       1406148       4258791 
      6  16547       tick       4259671       1420140       1401263       4259671 
      7  16547       tick       4258635       1420237       1406945       4258635 
      8  16547       tick       4255606       1418120       1384806       4255606 
      9  16547       tick       4254889       1417974       1384206       4254889 
     10  16547       tick       4259668       1420312       1404324       4259668 
     11  16547       tick       4242072       1414465       1395696       4242072 
     12  16547       tick       4252161       1417831       1401346       4252161 
     13  16547       tick       4253275       1418439       1403789       4253275 
     14  16547       tick       4254744       1418679       1401956       4254744 
     15  16547       tick       4255247       1418966       1403182       4255247 
     16  16547       tick       4257076       1419379       1402415       4257076 
     17  16547       tick       4253898       1418589       1405152       4253898 
     18  16547       tick       4261074       1420862       1404609       4261074 
     19  16547       tick       4254941       1418973       1405034       4254941 
     20  16547       tick       4254761       1418864       1404672       4254761 
     21  16547       tick       4253771       1418452       1403794       4253771 
     22  16547       tick       4258750       1420040       1403907       4258750 
     23  16547       tick       4206913       1402904       1388385       4206913 
     24  16547       tick       4300794       1434054       1416039       4300794 
     25  16547       tick       4258402       1419813       1404468       4258402 
     26  16547       tick       4257086       1419725       1404834       4257086 
     27  16547       tick       4257220       1419536       1406265       4257220 
     28  16547       tick       4256977       1419617       1404673       4256977 
     29  16547       tick       4257720       1419863       1406471       4257720 
     30  16547       tick       4255282       1418831       1401999       4255282 
     31  16547       tick       4253464       1418238       1401191       4253464 
     32  16547       tick       4239902       1413589       1393639       4239902 
     33  16547       tick       4247399       1416107       1392579       4247399 
     34  16547       tick       4256355       1419141       1400633       4256355 
     35  16547       tick       4257699       1419651       1403743       4257699 
     36  16547       tick       4257657       1419638       1403904       4257657 
     37  16547       tick       4257817       1419791       1403633       4257817 
     38  16547       tick       4258906       1420140       1406943       4258906 
     39  16547       tick       4257189       1419655       1406111       4257189 
     40  16547       tick       4247247       1416101       1397371       4247247 
     41  16547       tick       4263322       1421699       1407917       4263322 
     42  16547       exit       1248860        416500        410999       1248860 
