UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.966961,2373000,2353989
,599999,599999,599999,599999,29.578386,2361000,2354940
,599999,599999,599999,599999,28.521460,2385000,2357253
,599999,599999,599999,599999,29.298611,2398000,2379174
,599999,599999,599999,599999,30.262279,2373000,2349142
,599999,599999,599999,599999,28.645804,2398000,2395562
,599999,599999,599999,599999,30.200107,2335000,2319651
,599999,599999,599999,599999,30.495424,2410000,2392084
,599999,599999,599999,599999,30.200107,2361000,2325671
,599999,599999,599999,599999,29.112095,2385000,2353985
,599999,599999,599999,599999,28.832320,2361000,2334027
,599999,599999,599999,599999,30.029134,2361000,2335991
,599999,599999,599999,599999,29.811531,2360000,2347249
,599999,599999,599999,599999,28.816777,1986000,1959904
,599999,599999,599999,599999,29.609472,2248000,2228695
,599999,599999,599999,599999,29.904789,2223000,2226775
,599999,599999,599999,599999,29.438498,2235000,2208370
,599999,599999,599999,599999,29.345240,2273000,2238537
,599999,599999,599999,599999,29.873703,2361000,2336771
,599999,599999,599999,599999,30.775199,2335000,2316822
,599999,599999,599999,599999,29.422955,2361000,2320388
,599999,599999,599999,599999,29.531757,2348000,2318732
,599999,599999,599999,599999,30.510967,2336000,2312448
,599999,599999,599999,599999,29.189810,2373000,2373144
,599999,599999,599999,599999,29.671644,2361000,2344495
,599999,599999,599999,599999,30.246736,2398000,2361789
,599999,599999,599999,599999,29.516214,2348000,2321072
,599999,599999,599999,599999,29.889246,2398000,2364367
,599999,599999,599999,599999,29.966961,2348000,2317541
,599999,599999,599999,599999,29.345240,2373000,2343509
,599999,599999,599999,599999,29.049923,2348000,2314230
,599999,599999,599999,599999,29.889246,2398000,2364474
,599999,599999,599999,599999,29.329697,2348000,2316672
,599999,599999,599999,599999,29.920332,2385000,2354449
,599999,599999,599999,599999,29.625015,2373000,2325195
,599999,599999,599999,599999,29.065466,2373000,2350571
,599999,599999,599999,599999,28.707976,2373000,2355892
,599999,599999,599999,599999,29.702730,2411000,2367652
,599999,599999,599999,599999,29.500671,2398000,2365734
,599999,599999,599999,599999,29.407412,2336000,2315685
,599999,599999,599999,599999,30.091306,2360000,2325944
,599999,599999,599999,599999,28.987751,2373000,2339042
,599999,599999,599999,599999,30.355537,2373000,2336756
,599999,599999,599999,599999,30.588683,2348000,2306410
,599999,599999,599999,599999,29.454041,2373000,2339802
,599999,599999,599999,599999,30.666398,2323000,2296563
,599999,599999,599999,599999,28.878949,2348000,2319599
,599999,599999,599999,599999,28.070712,2360000,2329338
,599999,599999,599999,599999,29.858160,2398000,2367693
,599999,599999,599999,599999,29.904789,2361000,2326659
,599999,599999,599999,599999,28.770148,2360000,2334582
,599999,599999,599999,599999,30.029134,2361000,2333754
,599999,599999,599999,599999,28.972208,2361000,2334600
,599999,599999,599999,599999,28.723519,2361000,2337466
,599999,599999,599999,599999,29.935875,2361000,2328338
,599999,599999,599999,599999,29.065466,2348000,2320109
,599999,599999,599999,599999,30.526510,2348000,2324628
,599999,599999,599999,599999,30.557597,2385000,2354814
,599999,599999,599999,599999,28.770148,2361000,2360699
,599999,599999,599999,599999,30.573140,2361000,2341352
,599999,599999,599999,599999,30.153478,2373000,2337371
,599999,599999,599999,599999,29.795988,2360000,2330150
,599999,599999,599999,599999,28.987751,2323000,2306783
,599999,599999,599999,599999,29.951418,2348000,2334436
,599999,599999,599999,599999,29.158724,2336000,2310996
,599999,599999,599999,599999,30.464338,2385000,2357946
,599999,599999,599999,599999,28.490374,2348000,2326515
,599999,599999,599999,599999,29.889246,2198000,2236007
,599999,599999,599999,599999,28.972208,2160000,2143329
,599999,599999,599999,599999,28.226142,2210000,2207202
,599999,599999,599999,599999,29.625015,2235000,2215747
,599999,599999,599999,599999,29.935875,2260000,2229302
,599999,599999,599999,599999,29.935875,2335000,2308542
,599999,599999,599999,599999,29.547300,2360000,2337177
,599999,599999,599999,599999,29.780445,2361000,2338884
,599999,599999,599999,599999,31.163775,2323000,2295463
,599999,599999,599999,599999,30.013591,2348000,2312769
,599999,599999,599999,599999,29.609472,2323000,2305522
,599999,599999,599999,599999,28.521460,2323000,2306314
,599999,599999,599999,599999,29.640558,2335000,2307175
,599999,599999,599999,599999,29.500671,2373000,2321182
,599999,599999,599999,599999,29.935875,2348000,2327066
,599999,599999,599999,599999,29.345240,2361000,2377434
,599999,599999,599999,599999,30.604226,2361000,2334082
,599999,599999,599999,599999,29.376326,2373000,2341784
,599999,599999,599999,599999,30.697484,2373000,2341403
,599999,599999,599999,599999,29.283068,2348000,2327092
,599999,599999,599999,599999,29.764902,2398000,2369769
,599999,599999,599999,599999,30.200107,2361000,2332400
,599999,599999,599999,599999,29.174267,2360000,2332358
,599999,599999,599999,599999,29.469584,2348000,2320882
,599999,599999,599999,599999,30.339994,2336000,2318566
,599999,599999,599999,599999,29.547300,2361000,2321445
,599999,599999,599999,599999,29.966961,2361000,2345341
,599999,599999,599999,599999,29.143181,2360000,2337141
,599999,599999,599999,599999,29.174267,2411000,2384202
,599999,599999,599999,599999,29.516214,2360000,2340083
,599999,599999,599999,599999,30.464338,2398000,2392031
,599999,599999,599999,599999,29.329697,2361000,2332702
,599999,599999,599999,599999,28.599175,2385000,2360380
,599999,599999,599999,599999,30.231193,2360000,2338311
,599999,599999,599999,599999,30.464338,2373000,2343863
,599999,599999,599999,599999,28.490374,2385000,2344883
,599999,599999,599999,599999,29.842617,2336000,2311775
,599999,599999,599999,599999,30.044677,2373000,2362853
,599999,599999,599999,599999,29.640558,2385000,2347968
,599999,599999,599999,599999,30.231193,2398000,2357778
,599999,599999,599999,599999,29.438498,2348000,2324824
,599999,599999,599999,599999,29.174267,2373000,2349515
,599999,599999,599999,599999,28.754605,2348000,2324765
,599999,599999,599999,599999,30.355537,2373000,2340691
,599999,599999,599999,599999,29.267525,2361000,2340724
,599999,599999,599999,599999,30.526510,2361000,2332382
,599999,599999,599999,599999,29.749359,2348000,2319092
,599999,599999,599999,599999,30.650855,2385000,2348545
,599999,599999,599999,599999,29.531757,2348000,2344453
,599999,599999,599999,599999,29.966961,2385000,2357355
