cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,238654,913750,217294,48184,1021250,49008,24766,918750,22032,80990,1218750,97440
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,531834,911250,483741,48488,1021250,49008,27511,917500,24759,205205,1226250,251330
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,27000,26000,255,24000,529642,911250,481919,48488,1021250,49008,23729,917500,21091,228228,1227500,279756
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,524436,911250,477364,48184,1021250,49008,14762,918750,12852,226226,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,545808,911250,496495,48488,1021250,49008,15982,917500,13755,225771,1227500,276075
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,526628,911250,479186,48488,1021250,49008,15006,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,524710,911250,477364,48488,1021250,49008,15006,918750,13770,226954,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,526080,911250,479186,48792,1021250,49008,15006,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,527450,911250,480097,48792,1021250,49008,15006,918750,13770,226499,1227500,277302
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,28000,27000,255,25000,526902,911250,479186,48488,1021250,49008,15006,918750,13770,226499,1227500,277302
