UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.697484,1685000,1665357
,599999,599999,599999,599999,31.132689,1710000,1655863
,599999,599999,599999,599999,32.438303,1698000,1672056
,599999,599999,599999,599999,31.536807,1685000,1660625
,599999,599999,599999,599999,30.029134,1698000,1665651
,599999,599999,599999,599999,30.930629,1698000,1659519
,599999,599999,599999,599999,30.137935,1710000,1672936
,599999,599999,599999,599999,30.961715,1685000,1655422
,599999,599999,599999,599999,32.158529,1698000,1673474
,599999,599999,599999,599999,31.583437,1685000,1656141
,599999,599999,599999,599999,30.946172,1698000,1667698
,599999,599999,599999,599999,30.697484,1685000,1661748
,599999,599999,599999,599999,31.194861,1698000,1658667
,599999,599999,599999,599999,30.852914,1698000,1670035
,599999,599999,599999,599999,32.049727,1685000,1652634
,599999,599999,599999,599999,30.324451,1698000,1664413
,599999,599999,599999,599999,30.697484,1685000,1663056
,599999,599999,599999,599999,30.277822,1698000,1672704
,599999,599999,599999,599999,32.267330,1673000,1658486
,599999,599999,599999,599999,31.350291,1710000,1673788
,599999,599999,599999,599999,30.231193,1698000,1654843
,599999,599999,599999,599999,31.956469,1698000,1675242
,599999,599999,599999,599999,32.065270,1685000,1659829
,599999,599999,599999,599999,30.806285,1698000,1659151
,599999,599999,599999,599999,31.490178,1685000,1666269
,599999,599999,599999,599999,31.801039,1685000,1654055
,599999,599999,599999,599999,31.054974,1698000,1672829
,599999,599999,599999,599999,30.790742,1685000,1660355
,599999,599999,599999,599999,30.386623,1685000,1667860
,599999,599999,599999,599999,30.681941,1685000,1656819
,599999,599999,599999,599999,30.899543,1710000,1678472
,599999,599999,599999,599999,31.381377,1698000,1660307
,599999,599999,599999,599999,31.598980,1698000,1674412
,599999,599999,599999,599999,31.598980,1685000,1658113
,599999,599999,599999,599999,30.821828,1710000,1659380
,599999,599999,599999,599999,30.371080,1685000,1662768
,599999,599999,599999,599999,31.132689,1685000,1656464
,599999,599999,599999,599999,32.034184,1685000,1668201
,599999,599999,599999,599999,31.490178,1698000,1660806
,599999,599999,599999,599999,31.490178,1698000,1667112
,599999,599999,599999,599999,31.194861,1685000,1656715
,599999,599999,599999,599999,30.604226,1710000,1676739
,599999,599999,599999,599999,31.179318,1698000,1659708
,599999,599999,599999,599999,30.697484,1698000,1667916
,599999,599999,599999,599999,30.713027,1685000,1658496
,599999,599999,599999,599999,31.474635,1710000,1665928
,599999,599999,599999,599999,30.728570,1698000,1665704
,599999,599999,599999,599999,31.474635,1685000,1662941
,599999,599999,599999,599999,32.111900,1685000,1664990
,599999,599999,599999,599999,30.837371,1698000,1661231
,599999,599999,599999,599999,31.288119,1685000,1666750
,599999,599999,599999,599999,30.915086,1673000,1659660
,599999,599999,599999,599999,30.775199,1698000,1677995
,599999,599999,599999,599999,30.495424,1685000,1656996
,599999,599999,599999,599999,32.189615,1710000,1671606
,599999,599999,599999,599999,31.054974,1685000,1661652
,599999,599999,599999,599999,31.148232,1710000,1660842
,599999,599999,599999,599999,31.303662,1685000,1669923
,599999,599999,599999,599999,29.998047,1685000,1659449
,599999,599999,599999,599999,31.443549,1685000,1667607
,599999,599999,599999,599999,31.194861,1685000,1662701
,599999,599999,599999,599999,31.194861,1685000,1668213
,599999,599999,599999,599999,31.054974,1698000,1661157
,599999,599999,599999,599999,30.386623,1710000,1672589
,599999,599999,599999,599999,30.200107,1685000,1653240
,599999,599999,599999,599999,30.790742,1698000,1674669
,599999,599999,599999,599999,30.868457,1685000,1662155
,599999,599999,599999,599999,30.650855,1698000,1659939
,599999,599999,599999,599999,31.288119,1685000,1666361
,599999,599999,599999,599999,30.728570,1685000,1655035
,599999,599999,599999,599999,30.650855,1685000,1670387
,599999,599999,599999,599999,32.345045,1698000,1662333
,599999,599999,599999,599999,31.241490,1685000,1665876
,599999,599999,599999,599999,32.018641,1685000,1659305
,599999,599999,599999,599999,31.723324,1710000,1668892
,599999,599999,599999,599999,31.225947,1685000,1656097
,599999,599999,599999,599999,31.194861,1698000,1677938
,599999,599999,599999,599999,31.381377,1698000,1661837
,599999,599999,599999,599999,31.738867,1698000,1660429
,599999,599999,599999,599999,30.884000,1698000,1668219
,599999,599999,599999,599999,30.433252,1710000,1659937
,599999,599999,599999,599999,31.194861,1698000,1671595
,599999,599999,599999,599999,30.495424,1685000,1657039
