[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12101       tick       6333667       4219666       2110109         12910 
      2  12101       tick      10316243       6877496       3438747         21032 
      3  12101       tick      10380867       6920579       3460288         21188 
      4  12101       tick      10378009       6918673       3459336         21179 
      5  12101       tick      10380941       6920627       3460314         21178 
      6  12101       tick      10384022       6922682       3461340         21198 
      7  12101       tick      10307701       6871801       3435900         21019 
      8  12101       tick      10448934       6965957       3482977         21240 
      9  12101       tick      10344751       6896501       3448250         21121 
     10  12101       tick      10327497       6884998       3442499         20976 
     11  12101       tick      10198868       6799245       3399623         20814 
     12  12101       tick      10270467       6846978       3423489         20930 
     13  12101       tick      10287328       6858220       3429108         20854 
     14  12101       tick      10323232       6882155       3441077         20965 
     15  12101       tick      10318732       6879155       3439577         21072 
     16  12101       tick      10313470       6875648       3437822         21000 
     17  12101       tick      10366302       6910869       3455433         21178 
     18  12101       tick      10344425       6896283       3448142         21135 
     19  12101       tick      10329906       6886606       3443300         21057 
     20  12101       tick      10371913       6914609       3457304         21087 
     21  12101       tick      10300176       6866785       3433391         21017 
     22  12101       tick      10383099       6922067       3461032         21186 
     23  12101       tick      10381665       6921110       3460555         21082 
     24  12101       tick      10386150       6924101       3462049         21125 
     25  12101       tick      10385318       6923546       3461772         21180 
     26  12101       tick      10354602       6903068       3451534         21126 
     27  12101       tick      10385693       6923796       3461897         21172 
     28  12101       tick      10369530       6913021       3456509         21117 
     29  12101       tick      10365727       6910485       3455242         21136 
     30  12101       tick      10128635       6752423       3376212         20658 
     31  12101       tick      10568451       7045633       3522818         21579 
     32  12101       tick      10383161       6922106       3461055         21179 
     33  12101       tick      10352905       6901937       3450968         21117 
     34  12101       tick      10366197       6910799       3455398         21146 
     35  12101       tick      10391361       6927574       3463787         21186 
     36  12101       tick      10358125       6905417       3452708         21115 
     37  12101       tick      10367937       6911958       3455979         21159 
     38  12101       tick      10364365       6909577       3454788         21162 
     39  12101       exit       6724786       4483155       2241564         13675 
