[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     44  26936       tick      30015694          7231      28381363          5214 
     45  26936       tick      30015189          8383      28576132          5340 
     46  26936       tick      29969518          6989      28349453          5446 
     47  26936       tick      29935194          7824      28199979          5403 
     48  26936       tick      30017589          8505      28556365          5242 
     49  26936       tick      30017763          7214      28563071          5298 
     50  26936       tick      29967562          6361      28515506          5295 
     51  26936       tick      29975562          6814      28229312          5571 
     52  26936       tick      28729974          6547      26893979          5356 
     53  26936       tick      31086985          8025      29050686          5845 
     54  26936       tick      30206153          7322      28702849          5321 
     55  26936       tick      30017201          8587      28387978          5304 
     56  26936       tick      29968543          7303      28318402          5551 
     57  26936       tick      29996986          8455      28094719          5663 
     58  26936       tick      29974259          7793      28526081          5329 
     59  26936       tick      30002086          9153      27833352          5607 
     60  26936       tick      29968916          7990      27821010          5684 
     61  26936       tick      29974146          7182      28511584          5318 
     62  26936       tick      30017702          7272      28502302          5316 
     63  26936       tick      30030122          6479      28592562          5220 
     64  26936       tick      30024760          6585      28543670          5342 
     65  26936       tick      30017090          8617      28512344          5320 
     66  26936       tick      29968767          7136      28402902          5414 
     67  26936       tick      29964832          7941      28035466          5663 
     68  26936       tick      29929535          6861      28158812          5635 
     69  26936       tick      30018206          7721      28552585          5340 
     70  26936       tick      30017886          6821      28573190          5104 
     71  26936       tick      29929040          6822      28431020          5250 
     72  26936       tick      30017335          7485      28583252          5060 
     73  26936       tick      30016392          6448      28572811          5191 
     74  26936       tick      30018507          6225      28543945          5180 
     75  26936       tick      29958426          8144      28481792          5132 
     76  26936       tick      30071268          6437      28576166          5201 
     77  26936       tick      29959416          7483      28248299          5420 
     78  26936       tick      29972946          6593      28430422          5322 
     79  26936       tick      30016631          6872      28567845          5240 
     80  26936       tick      30023727          6570      28475137          5309 
     81  26936       tick      29922672          8215      28427282          5408 
     82  26936       tick      30018091          6473      28564400          5308 
     83  26936       tick      30017695          6662      28567238          5267 
     84  26936       tick      30017064          6779      28562722          5378 
     85  26936       tick      30017929          6464      28492248          5261 
     86  26936       tick      30017496          7293      28565631          5314 
     87  26936       tick      29863182          9171      28253754          5346 
     88  26936       tick      30063909          6193      28568284          5428 
     89  26936       tick      30022153          6294      28586521          5248 
     90  26936       tick      30016892          7332      28569112          5141 
     91  26936       tick      29969388          6979      28517274          5412 
     92  26936       tick      29973849          6481      28496104          5388 
     93  26936       tick      30015135          5587      28574669          5347 
     94  26936       tick      30017233          6356      28567642          5308 
     95  26936       tick      30017256          6034      28574888          5296 
     96  26936       tick      30015381          6329      28567848          5169 
     97  26936       tick      29936537          6955      28090533          5466 
     98  26936       tick      29932187          7727      28508868          5435 
     99  26936       tick      30048193          7176      28576104          5330 
    100  26936       tick      30015480          7943      28446623          5274 
    101  26936       tick      29968442          7681      28498928          5305 
    102  26936       tick      29945373          8150      28404113          5294 
    103  26936       tick      30016584          6637      28568684          5194 
    104  26936       tick      30021567          7274      28580983          5232 
    105  26936       tick      30018176          8056      28474204          5342 
    106  26936       tick      30014985          6203      28581249          5100 
    107  26936       tick      29944605          6841      28181075          5346 
    108  26936       tick      30018394          8733      28554621          5246 
    109  26936       tick      29971811          6630      28409299          5398 
    110  26936       tick      29938999          6355      28426310          5301 
    111  26936       tick      30024153          6843      28553076          5189 
    112  26936       tick      29972697          7989      28505076          5302 
    113  26936       tick      30016747          7154      28488064          5262 
    114  26936       tick      30018165          6807      28571680          5202 
    115  26936       tick      30016734          6257      28551182          5361 
    116  26936       tick      30018529          7124      28570257          5320 
    117  26936       tick      29227115          8140      27484292          5422 
    118  26936       tick      30708653          7248      29206003          5480 
    119  26936       tick      29974304          6338      28517911          5300 
    120  26936       tick      30018464          8588      28365227          5428 
    121  26936       tick      30017115          7022      28582616          5214 
    122  26936       tick      29841134          6559      28377112          5400 
    123  26936       tick      30101723          8476      28553230          5410 
    124  26936       tick      30025236          7196      28571332          5255 
    125  26936       tick      30024878          8214      28568840          5354 
    126  26936       tick      30024657          7818      28576739          5358 
    127  26936       tick      29971958          7063      28114908          5457 
    128  26936       tick      29977817          7125      28509504          5356 
    129  26936       tick      29978475          8175      28503216          5271 
    130  26936       tick      30024578          7920      28421159          5364 
    131  26936       tick      30018564          6306      28576989          5359 
    132  26936       tick      28820361          8268      27354426          5013 
    133  26936       tick      31027613          6526      29540592          5560 
    134  26936       tick      30088107          7574      28591226          5279 
    135  26936       tick      30015865          6652      28564351          5181 
    136  26936       tick      30016341          7017      28565602          5224 
    137  26936       tick      29991424          8809      28197496          5444 
    138  26936       tick      29968759          6489      28463219          5269 
    139  26936       tick      29970649          7094      28428060          5373 
    140  26936       tick      30016965          7109      28464534          5355 
    141  26936       tick      30018363          8758      28489493          5269 
    142  26936       tick      29969982          8807      28506214          5179 
    143  26936       tick      29973862          7290      28479132          5315 
    144  26936       tick      30017163          6799      28579688          5276 
    145  26936       tick      29913240          7753      28395427          5259 
    146  26936       tick      29881847          6399      26856474          5244 
    147  26936       tick      30168487          6743      28571576          5380 
    148  26936       tick      29969613          7471      28485712          5368 
    149  26936       tick      29952410          6615      28410537          5455 
    150  26936       tick      30017457          6683      28558774          5214 
    151  26936       tick      29991832          9051      28479830          5243 
    152  26936       tick      29960601          7239      28392766          5337 
    153  26936       tick      29952025          7479      28413472          5395 
    154  26936       tick      30017342          5990      28567796          5381 
    155  26936       tick      30018314          7181      28562008          5383 
    156  26936       tick      29923038          7057      28466402          5374 
    157  26936       tick      30073860          7338      28200043          5569 
    158  26936       tick      29965931          7081      28505852          5224 
    159  26936       tick      29994544          6771      28479127          5363 
    160  26936       tick      29975984          7490      28389754          5479 
    161  26936       tick      30017229          7625      28565316          5329 
    162  26936       tick      29968751          8080      28430648          5470 
    163  26936       tick      29954419          7157      28418659          5311 
    164  26936       tick      30018303          5981      28552343          5367 
    165  26936       tick      30016887          7168      28383472          5347 
    166  26936       tick      30015503          7027      28556778          5202 
    167  26936       tick      29986558          7014      28290746          5360 
    168  26936       tick      29944006          5837      28536901          5195 
    169  26936       tick      30029042          5958      28539249          5207 
    170  26936       tick      29972108          8143      28439917          5296 
    171  26936       tick      30017661          7377      28546737          5260 
    172  26936       tick      30016967          6935      28579264          5288 
    173  26936       tick      29925523          7621      28395133          5328 
    174  26936       tick      30018045          6187      28538179          5370 
    175  26936       tick      30016256          6963      28292008          5468 
    176  26936       tick      29140644          5884      27723447          5080 
    177  26936       tick      30864421          7428      29096025          5572 
    178  26936       tick      30016674          7217      28460638          5291 
    179  26936       tick      29986808          6347      28476118          5416 
    180  26936       tick      29981908          7462      28306067          5462 
    181  26936       tick      30015733          6946      28536306          5357 
    182  26936       tick      30016509          7311      28570316          5337 
    183  26936       tick      29560180          7504      28063802          5195 
    184  26936       tick      30376993          6496      28880892          5401 
    185  26936       tick      30016704          6544      28576416          5341 
    186  26936       tick      29988494          6807      28481670          5470 
    187  26936       tick      30017922          7427      28322687          5344 
    188  26936       tick      30017146          6145      28566609          5352 
    189  26936       tick      29971402          6894      28486189          5297 
    190  26936       tick      29971213          7371      28289782          5426 
    191  26936       tick      29962946          7185      28565262          5216 
    192  26936       tick      30069103          6390      28585051          5379 
    193  26936       tick      29966928          7811      28424819          5433 
    194  26936       tick      29949775          7241      28409983          5366 
    195  26936       tick      30018638          7252      28373803          5436 
    196  26936       tick      29966385          6659      28443464          5397 
    197  26936       tick      30017581          8036      28390939          5287 
    198  26936       tick      30017624          7159      28499863          5251 
    199  26936       tick      29969129          8151      28486443          5236 
    200  26936       tick      29946786          6802      28351891          5316 
    201  26936       tick      30018898          6798      28539354          5288 
    202  26936       tick      30033768          6750      28543464          5281 
    203  26936       tick      29980997          6851      28429930          5419 
    204  26936       tick      29972501          7096      28519417          5296 
    205  26936       tick      30018045          7149      28285908          5401 
    206  26936       tick      29984051          6016      28523520          5297 
    207  26936       tick      30017539          6998      28387470          5397 
    208  26936       tick      30017782          5934      28520217          5191 
    209  26936       tick      29965330          6818      28412091          5304 
    210  26936       tick      30018348          5969      28484228          5370 
    211  26936       tick      29102626          6136      27632863          5174 
    212  26936       tick      30854210          7720      29330225          5448 
    213  26936       tick      28910361          6091      27432209          5281 
    214  26936       tick      30982980          8892      29484563          5493 
    215  26936       tick      30055476          6882      28495225          5375 
    216  26936       tick      29988570          7175      28484261          5337 
    217  26936       tick      30016733          7060      28300200          5589 
    218  26936       tick      30016136          7002      28562856          5281 
    219  26936       tick      30017184          6975      28555370          5324 
    220  26936       tick      29973801          8445      28351662          5409 
    221  26936       tick      29972922          6836      28366229          5397 
    222  26936       tick      30017298          7540      28539442          5286 
    223  26936       tick      30017917          6715      28481688          5355 
    224  26936       tick      29926313          8828      28433246          5351 
    225  26936       tick      30019695          6613      28504335          5340 
    226  26936       tick      29894099          7282      28357132          5403 
    227  26936       tick      30107512          7543      28481081          5440 
    228  26936       tick      30016704          7688      28506477          5238 
    229  26936       tick      30016693          6852      28503916          5443 
    230  26936       tick      29970321          7592      28295032          5449 
    231  26936       tick      29971838          6798      28380288          5383 
    232  26936       tick      30017937          6907      28557562          5219 
    233  26936       tick      30018002          7115      28459001          5243 
    234  26936       tick      29970161          8087      28488185          5268 
    235  26936       tick      29976635          6779      28434277          5310 
    236  26936       exit      29451281         17671      27286455          7563 
