[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    107  22388       tick        164170      32336567      32336567      14115539 
    108  22388       tick        163473      32210622      32210622      14059431 
    109  22388       tick        163025      32149171      32149171      14032270 
    110  22388       tick        163457      32190481      32190481      14050726 
    111  22388       tick        163246      32165023      32165023      14038773 
    112  22388       tick        162430      32027494      32027494      13977470 
    113  22388       tick        163420      32182583      32182583      14046898 
    114  22388       tick        162841      32082292      32082292      14002766 
    115  22388       tick        163822      32265318      32265318      14084123 
    116  22388       tick        163756      32297852      32297852      14098582 
    117  22388       tick        164142      32347788      32347788      14120058 
    118  22388       tick        163486      32196516      32196516      14053599 
    119  22388       tick        163876      32293411      32293411      14096123 
    120  22388       tick        163887      32278579      32278579      14089870 
    121  22388       tick        163540      32253635      32253635      14078405 
    122  22388       tick        163018      32118147      32118147      14017707 
    123  22388       tick        163068      32111514      32111514      14015432 
    124  22388       tick        158345      31193071      31193071      13615702 
    125  22388       tick        168110      33158204      33158204      14473280 
    126  22388       tick        164423      32387430      32387430      14137871 
    127  22388       tick        164273      32374586      32374586      14132826 
    128  22388       tick        163622      32224262      32224262      14065433 
    129  22388       tick        162773      32097327      32097327      14009231 
    130  22388       tick        163650      32247815      32247815      14076957 
    131  22388       tick        164075      32316383      32316383      14106663 
    132  22388       tick        163156      32146591      32146591      14030646 
    133  22388       tick        163767      32253996      32253996      14078835 
    134  22388       tick        164112      32370434      32370434      14129902 
    135  22388       tick        163527      32221905      32221905      14064410 
    136  22388       tick        163538      32207168      32207168      14058468 
    137  22388       tick        163980      32314637      32314637      14106247 
    138  22388       tick        163253      32181668      32181668      14047014 
    139  22388       tick        162803      32070933      32070933      13998535 
    140  22388       tick        163998      32317987      32317987      14107020 
    141  22388       tick        162589      32013463      32013463      13972968 
    142  22388       tick        162192      31978600      31978600      13956496 
    143  22388       tick        163518      32220075      32220075      14063822 
    144  22388       tick        163700      32240049      32240049      14072909 
    145  22388       tick        163385      32222172      32222172      14065333 
    146  22388       tick        157928      31108272      31108272      13573438 
    147  22388       tick        164248      32369726      32369726      14130123 
    148  22388       tick        163495      32198242      32198242      14054263 
    149  22388       tick        163306      32205921      32205921      14057357 
    150  22388       tick        163847      32287569      32287569      14094003 
    151  22388       tick        162723      32040398      32040398      13984983 
    152  22388       tick        161528      31843306      31843306      13895189 
    153  22388       tick        161724      31853843      31853843      13904279 
    154  22388       tick        164388      32380647      32380647      14132792 
    155  22388       tick        162835      32110176      32110176      14015687 
    156  22388       tick        163751      32268236      32268236      14084984 
    157  22388       tick        163709      32241799      32241799      14073472 
    158  22388       tick        163574      32231386      32231386      14069056 
    159  22388       tick        164054      32359238      32359238      14125929 
    160  22388       tick        164266      32356054      32356054      14123936 
    161  22388       tick        156985      30915492      30915492      13494031 
    162  22388       tick        168616      33214377      33214377      14496095 
    163  22388       tick        164145      32377749      32377749      14132593 
    164  22388       tick        163605      32238101      32238101      14072029 
    165  22388       tick        163655      32230948      32230948      14069475 
    166  22388       tick        163612      32239478      32239478      14072343 
    167  22388       tick        164441      32391108      32391108      14139518 
    168  22388       tick        163439      32233896      32233896      14069978 
    169  22388       tick        163389      32193839      32193839      14051990 
    170  22388       tick        164015      32304905      32304905      14101655 
    171  22388       tick        163979      32314331      32314331      14105528 
    172  22388       tick        161670      31871593      31871593      13908867 
    173  22388       tick        163240      32146702      32146702      14031950 
    174  22388       tick        163346      32185084      32185084      14048832 
    175  22388       tick        163142      32172725      32172725      14043847 
    176  22388       tick        164555      32414882      32414882      14149085 
    177  22388       tick        163984      32315571      32315571      14106319 
    178  22388       tick        163153      32127663      32127663      14022740 
    179  22388       tick        163548      32226915      32226915      14066923 
    180  22388       tick        163975      32342949      32342949      14118218 
    181  22388       tick        163022      32101677      32101677      14012456 
    182  22388       tick        162066      31923588      31923588      13931835 
    183  22388       tick        163543      32255125      32255125      14079142 
    184  22388       tick        163773      32254809      32254809      14079720 
    185  22388       tick        163991      32316485      32316485      14107353 
    186  22388       tick        163003      32097651      32097651      14009991 
    187  22388       tick        164279      32375841      32375841      14132259 
    188  22388       tick        162651      32072227      32072227      13998053 
    189  22388       tick        163405      32180121      32180121      14046174 
    190  22388       tick        164111      32341638      32341638      14117895 
    191  22388       tick        163765      32253014      32253014      14078931 
    192  22388       tick        163188      32182882      32182882      14046456 
    193  22388       tick        163930      32304078      32304078      14100544 
    194  22388       tick        163727      32245676      32245676      14075883 
    195  22388       tick        164014      32321895      32321895      14109715 
    196  22388       tick        162919      32126887      32126887      14023577 
    197  22388       tick        164131      32327643      32327643      14111001 
    198  22388       tick        163198      32155100      32155100      14035508 
    199  22388       tick        164225      32347274      32347274      14119914 
    200  22388       tick        163855      32289195      32289195      14094904 
    201  22388       tick        163908      32315283      32315283      14106374 
    202  22388       tick        162127      31933254      31933254      13936688 
    203  22388       tick        163718      32260813      32260813      14082082 
    204  22388       tick        163812      32262823      32262823      14082627 
    205  22388       tick        163646      32276154      32276154      14089638 
    206  22388       tick        163480      32212540      32212540      14060814 
    207  22388       tick        164105      32322790      32322790      14109802 
    208  22388       tick        163969      32312252      32312252      14104099 
    209  22388       tick        163526      32204756      32204756      14057553 
    210  22388       tick        164195      32387864      32387864      14138189 
    211  22388       tick        163448      32205985      32205985      14058388 
    212  22388       tick        159932      31517089      31517089      13755186 
    213  22388       tick        165822      32669086      32669086      14259844 
    214  22388       tick        163798      32281906      32281906      14090899 
    215  22388       tick        163388      32176471      32176471      14045674 
    216  22388       tick        163688      32254932      32254932      14079331 
    217  22388       tick        163527      32205027      32205027      14058591 
    218  22388       tick        163600      32266386      32266386      14084341 
    219  22388       tick        163588      32234594      32234594      14071308 
    220  22388       tick        163746      32249111      32249111      14075923 
    221  22388       tick        163533      32223377      32223377      14064758 
    222  22388       tick        162800      32103214      32103214      14011903 
    223  22388       tick        163205      32138624      32138624      14028475 
    224  22388       tick        163798      32277697      32277697      14089382 
    225  22388       tick        163128      32156191      32156191      14036106 
    226  22388       tick        164205      32357468      32357468      14125051 
    227  22388       tick        163275      32170520      32170520      14041829 
    228  22388       tick        163383      32175270      32175270      14044230 
    229  22388       tick        163630      32243097      32243097      14073833 
    230  22388       tick        163837      32314738      32314738      14106047 
    231  22388       tick        164026      32306724      32306724      14101850 
    232  22388       tick        162361      31983968      31983968      13958228 
    233  22388       tick        163575      32214821      32214821      14061813 
    234  22388       tick        163593      32265005      32265005      14083738 
    235  22388       tick        163133      32141437      32141437      14029221 
    236  22388       tick        163739      32248056      32248056      14076546 
    237  22388       exit        203421      19159034      19159034       8514132 
