UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.645804,2010000,1974797
,399999,399999,399999,399999,28.676890,1973000,1944905
,399999,399999,399999,399999,28.366029,1985000,1956034
,399999,399999,399999,399999,28.676890,2148000,2131596
,399999,399999,399999,399999,28.195056,2198000,2167467
,399999,399999,399999,399999,29.640558,2223000,2191241
,399999,399999,399999,399999,28.956664,2198000,2183922
,399999,399999,399999,399999,29.982504,2198000,2153947
,399999,399999,399999,399999,27.806480,2198000,2170681
,399999,399999,399999,399999,30.200107,2198000,2178970
,399999,399999,399999,399999,29.096552,2211000,2172907
,399999,399999,399999,399999,29.189810,2173000,2148861
,399999,399999,399999,399999,29.516214,2198000,2202624
,399999,399999,399999,399999,28.568089,2210000,2184059
,399999,399999,399999,399999,29.112095,2185000,2166535
,399999,399999,399999,399999,28.195056,2198000,2177747
,399999,399999,399999,399999,29.189810,2223000,2199286
,399999,399999,399999,399999,30.946172,2198000,2169886
,399999,399999,399999,399999,29.345240,2160000,2138416
,399999,399999,399999,399999,28.816777,2198000,2186226
,399999,399999,399999,399999,29.562843,2223000,2198066
,399999,399999,399999,399999,28.707976,2211000,2186570
,399999,399999,399999,399999,29.065466,2185000,2152732
,399999,399999,399999,399999,29.889246,2198000,2175426
,399999,399999,399999,399999,28.770148,2210000,2192610
,399999,399999,399999,399999,28.941121,2211000,2181269
,399999,399999,399999,399999,30.697484,2173000,2165190
,399999,399999,399999,399999,28.910035,2198000,2182468
,399999,399999,399999,399999,28.925578,2223000,2197448
,399999,399999,399999,399999,29.795988,2173000,2147010
,399999,399999,399999,399999,29.267525,2198000,2186778
,399999,399999,399999,399999,29.904789,1910000,2036063
,399999,399999,399999,399999,28.894492,1735000,1716091
,399999,399999,399999,399999,28.319400,1973000,1949078
,399999,399999,399999,399999,30.262279,1960000,1937996
,399999,399999,399999,399999,30.013591,1973000,1952128
,399999,399999,399999,399999,29.329697,2035000,2023573
,399999,399999,399999,399999,28.692433,2198000,2165514
,399999,399999,399999,399999,29.920332,2210000,2185043
,399999,399999,399999,399999,28.412658,2223000,2187228
,399999,399999,399999,399999,28.956664,2173000,2139291
,399999,399999,399999,399999,29.702730,2161000,2153424
,399999,399999,399999,399999,29.842617,2210000,2181653
,399999,399999,399999,399999,30.495424,2198000,2161038
,399999,399999,399999,399999,29.143181,2223000,2198585
,399999,399999,399999,399999,29.298611,2223000,2195680
,399999,399999,399999,399999,29.951418,2186000,2168850
,399999,399999,399999,399999,29.158724,2185000,2151466
,399999,399999,399999,399999,29.858160,2223000,2191412
,399999,399999,399999,399999,29.049923,2223000,2192279
,399999,399999,399999,399999,29.625015,2211000,2181822
,399999,399999,399999,399999,29.407412,2185000,2154349
,399999,399999,399999,399999,30.029134,2186000,2172836
,399999,399999,399999,399999,28.941121,2198000,2171719
,399999,399999,399999,399999,29.174267,2186000,2171564
,399999,399999,399999,399999,29.578386,2185000,2154578
,399999,399999,399999,399999,28.925578,2211000,2183740
,399999,399999,399999,399999,29.251982,2223000,2188396
,399999,399999,399999,399999,30.573140,2198000,2175110
,399999,399999,399999,399999,29.516214,2223000,2194755
,399999,399999,399999,399999,29.625015,2223000,2193937
,399999,399999,399999,399999,30.790742,2211000,2178448
,399999,399999,399999,399999,29.671644,2185000,2162418
,399999,399999,399999,399999,28.334943,2223000,2186213
,399999,399999,399999,399999,29.764902,2036000,2005388
,399999,399999,399999,399999,28.459288,1761000,1675415
,399999,399999,399999,399999,29.283068,1973000,1950986
,399999,399999,399999,399999,29.174267,1960000,1939902
,399999,399999,399999,399999,28.910035,1973000,1948935
,399999,399999,399999,399999,29.593929,1985000,1968896
,399999,399999,399999,399999,30.137935,2210000,2211408
,399999,399999,399999,399999,29.096552,2210000,2181212
,399999,399999,399999,399999,28.832320,2185000,2151933
,399999,399999,399999,399999,29.329697,2211000,2174674
,399999,399999,399999,399999,29.625015,2211000,2186391
,399999,399999,399999,399999,31.303662,2198000,2170214
,399999,399999,399999,399999,29.966961,2186000,2138876
,399999,399999,399999,399999,29.687187,2198000,2180678
,399999,399999,399999,399999,29.407412,2210000,2181622
,399999,399999,399999,399999,29.485128,2211000,2178956
,399999,399999,399999,399999,29.889246,2173000,2147872
,399999,399999,399999,399999,29.096552,2186000,2154400
,399999,399999,399999,399999,29.904789,2186000,2160162
,399999,399999,399999,399999,29.656101,2198000,2167435
,399999,399999,399999,399999,29.127638,2198000,2200828
,399999,399999,399999,399999,28.956664,2210000,2176771
,399999,399999,399999,399999,29.671644,2198000,2175248
,399999,399999,399999,399999,30.153478,2186000,2134360
,399999,399999,399999,399999,29.795988,2223000,2201263
,399999,399999,399999,399999,30.153478,2210000,2195598
,399999,399999,399999,399999,29.034380,2223000,2189245
,399999,399999,399999,399999,30.402166,2173000,2156508
,399999,399999,399999,399999,29.267525,2210000,2189524
,399999,399999,399999,399999,29.158724,2211000,2188972
,399999,399999,399999,399999,29.516214,2198000,2195235
,399999,399999,399999,399999,28.770148,2198000,2167008
,399999,399999,399999,399999,30.884000,2211000,2177425
,399999,399999,399999,399999,29.873703,2198000,2158799
,399999,399999,399999,399999,30.386623,1761000,1760519
,399999,399999,399999,399999,29.485128,1898000,1880402
,399999,399999,399999,399999,29.656101,1960000,1937881
,399999,399999,399999,399999,28.288314,1973000,1955162
,399999,399999,399999,399999,29.593929,1960000,1939197
,399999,399999,399999,399999,29.858160,2173000,2153400
,399999,399999,399999,399999,28.801234,2185000,2155807
,399999,399999,399999,399999,29.485128,2198000,2178236
,399999,399999,399999,399999,29.174267,2198000,2165480
,399999,399999,399999,399999,30.448795,2223000,2184063
,399999,399999,399999,399999,30.153478,2148000,2123344
,399999,399999,399999,399999,30.122392,2173000,2152754
,399999,399999,399999,399999,30.293365,2198000,2162010
,399999,399999,399999,399999,29.205353,2198000,2143990
,399999,399999,399999,399999,29.360783,2173000,2151562
,399999,399999,399999,399999,29.656101,2235000,2206686
,399999,399999,399999,399999,29.236439,2210000,2180326
,399999,399999,399999,399999,31.008344,2161000,2136960
,399999,399999,399999,399999,29.034380,2223000,2182197
,399999,399999,399999,399999,29.329697,2173000,2159105
,399999,399999,399999,399999,29.858160,2198000,2202259
,399999,399999,399999,399999,29.469584,2148000,2136305
,399999,399999,399999,399999,29.081009,2210000,2187462
,399999,399999,399999,399999,29.811531,2186000,2160221
,399999,399999,399999,399999,29.438498,2211000,2164322
,399999,399999,399999,399999,29.003294,2186000,2180662
,399999,399999,399999,399999,29.951418,2198000,2166205
,399999,399999,399999,399999,29.951418,2198000,2169192
,399999,399999,399999,399999,30.215650,2173000,2143198
,399999,399999,399999,399999,29.236439,2223000,2196427
,399999,399999,399999,399999,29.640558,2185000,2157299
,399999,399999,399999,399999,29.516214,2186000,2166664
,399999,399999,399999,399999,30.137935,2160000,2133888
,399999,399999,399999,399999,30.091306,1973000,1933806
,399999,399999,399999,399999,29.096552,1810000,1801159
,399999,399999,399999,399999,29.827074,1985000,1940052
,399999,399999,399999,399999,29.702730,1973000,1949304
,399999,399999,399999,399999,28.257228,1960000,1942076
,399999,399999,399999,399999,29.485128,2148000,2117275
,399999,399999,399999,399999,29.531757,2235000,2193727
,399999,399999,399999,399999,29.065466,2198000,2172070
,399999,399999,399999,399999,29.671644,2198000,2162831
,399999,399999,399999,399999,31.194861,2160000,2141694
,399999,399999,399999,399999,29.733816,2185000,2160641
,399999,399999,399999,399999,29.640558,2223000,2203586
,399999,399999,399999,399999,29.578386,2173000,2151401
,399999,399999,399999,399999,30.060220,2198000,2175980
,399999,399999,399999,399999,28.707976,2198000,2177984
,399999,399999,399999,399999,29.609472,2211000,2185232
,399999,399999,399999,399999,29.733816,2173000,2142446
,399999,399999,399999,399999,30.386623,2211000,2171892
,399999,399999,399999,399999,29.500671,2223000,2188246
,399999,399999,399999,399999,29.935875,2173000,2151789
,399999,399999,399999,399999,30.122392,2235000,2200733
,399999,399999,399999,399999,30.697484,2211000,2173309
,399999,399999,399999,399999,29.018837,2210000,2178317
,399999,399999,399999,399999,28.707976,2161000,2131584
,399999,399999,399999,399999,30.666398,2211000,2191299
,399999,399999,399999,399999,30.448795,2210000,2185741
,399999,399999,399999,399999,28.428201,2198000,2161967
,399999,399999,399999,399999,29.174267,2198000,2173649
,399999,399999,399999,399999,30.713027,2210000,2151142
,399999,399999,399999,399999,29.407412,2210000,2190062
,399999,399999,399999,399999,29.485128,2161000,2132380
,399999,399999,399999,399999,29.407412,2173000,2177541
,399999,399999,399999,399999,30.402166,2198000,2174738
,399999,399999,399999,399999,29.422955,2198000,2172588
,399999,399999,399999,399999,30.542054,1973000,1949735
,399999,399999,399999,399999,29.454041,1885000,1880962
,399999,399999,399999,399999,28.505917,1973000,1945783
,399999,399999,399999,399999,30.324451,1960000,1938086
,399999,399999,399999,399999,30.557597,1973000,1954289
,399999,399999,399999,399999,29.267525,2136000,2121047
,399999,399999,399999,399999,29.220896,2173000,2146378
,399999,399999,399999,399999,30.169021,2211000,2170943
,399999,399999,399999,399999,29.236439,2198000,2169271
,399999,399999,399999,399999,30.759656,2185000,2148679
,399999,399999,399999,399999,29.904789,2160000,2129521
,399999,399999,399999,399999,31.023887,2198000,2182870
,399999,399999,399999,399999,29.531757,2198000,2171576
,399999,399999,399999,399999,29.749359,2173000,2145516
,399999,399999,399999,399999,29.174267,2235000,2206441
,399999,399999,399999,399999,30.542054,2223000,2187207
,399999,399999,399999,399999,30.153478,2198000,2135771
,399999,399999,399999,399999,29.018837,2173000,2138152
,399999,399999,399999,399999,29.656101,2211000,2185120
,399999,399999,399999,399999,29.516214,2223000,2193508
,399999,399999,399999,399999,30.728570,2161000,2130169
,399999,399999,399999,399999,29.329697,2211000,2179172
,399999,399999,399999,399999,28.770148,2223000,2188407
,399999,399999,399999,399999,30.946172,2210000,2171955
,399999,399999,399999,399999,29.578386,2173000,2139112
,399999,399999,399999,399999,29.547300,2223000,2184494
,399999,399999,399999,399999,28.972208,2185000,2164772
,399999,399999,399999,399999,29.593929,2173000,2118945
,399999,399999,399999,399999,30.153478,2173000,2155551
,399999,399999,399999,399999,29.081009,2210000,2185320
,399999,399999,399999,399999,29.267525,2198000,2161292
,399999,399999,399999,399999,30.884000,2161000,2129951
,399999,399999,399999,399999,29.640558,2210000,2179295
,399999,399999,399999,399999,29.780445,2210000,2183007
,399999,399999,399999,399999,29.438498,1960000,1930171
