[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6281       tick           609       8723146       1681034          1402 
      2   6281       tick            27      12556848       2484990            53 
      3   6281       tick            27      12568123       2487224            53 
      4   6281       tick            26      12559749       2485588            52 
      5   6281       tick            27      12558740       2485378            53 
      6   6281       tick            26      12561304       2485858            52 
      7   6281       tick            26      12567131       2487038            52 
      8   6281       tick            26      12554440       2484508            53 
      9   6281       tick            26      12569280       2487445            52 
     10   6281       tick            26      12545348       2482721            53 
     11   6281       tick            26      12559532       2485519            52 
     12   6281       tick            26      12546597       2482983            52 
     13   6281       tick            26      12570013       2487588            52 
     14   6281       tick            26      12552154       2484080            52 
     15   6281       tick            26      12572427       2488072            52 
     16   6281       tick            26      12552524       2484148            52 
     17   6281       tick            34      12552002       2483997            60 
     18   6281       tick            29      12526798       2479039            54 
     19   6281       exit            38       5849854       1157618           123 
