[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10801       tick       8710637             0             0         43599 
      2  10801       tick      12579046             0             0         38988 
      3  10801       tick      12572814             0             0         38966 
      4  10801       tick      12574064             0             0         38973 
      5  10801       tick      12588072             0             0         39013 
      6  10801       tick      12571542             0             0         38965 
      7  10801       tick      12584699             0             0         39003 
      8  10801       tick      12571407             0             0         38965 
      9  10801       tick      12592208             0             0         39026 
     10  10801       tick      12551689             0             0         38905 
     11  10801       tick      12556509             0             0         38936 
     12  10801       tick      12574630             0             0         38975 
     13  10801       tick      12583020             0             0         39002 
     14  10801       tick      12561257             0             0         38934 
     15  10801       tick      12589536             0             0         39018 
     16  10801       tick      12560508             0             0         38932 
     17  10801       tick      12580935             0             0         38997 
     18  10801       tick      12555114             0             0         38916 
     19  10801       exit       5592586             0             0         17374 
