[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13334       tick     140388022      12843200      89631215       1635779 
      2  13334       tick     140050271      19894347     138338211       2489721 
      3  13334       tick     140051608      19909853     138341055       2491650 
      4  13334       tick     140014676      19869195     138248005       2489655 
      5  13334       tick     140014325      19871395     138250770       2488702 
      6  13334       tick     140054151      19859867     138293637       2489108 
      7  13334       tick     140018388      19866886     138295794       2486667 
      8  13334       tick     140014742      19884225     138266622       2488934 
      9  13334       tick     140015129      19880131     138294600       2488098 
     10  13334       tick     140051837      19921174     138357904       2493002 
     11  13334       tick     140053424      19903391     138343059       2490867 
     12  13334       tick     139885973      19844160     137975280       2483772 
     13  13334       tick     140054001      19901843     138306508       2490732 
     14  13334       tick     140056124      19921037     138320620       2492994 
     15  13334       tick     140011428      19842491     138226167       2485106 
     16  13334       tick     140017032      19888110     138224139       2491599 
     17  13334       tick     135793892      19194533     133931969       2409089 
     18  13334       tick     144224798      20297796     142010397       2556783 
     19  13334       exit      64876288       8284135      57785723       1042051 
