[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     56   6277       tick             0      51826723      51826723      10184044 
     57   6277       tick             0      51423295      51423295      10105352 
     58   6277       tick             0      51761368      51761368      10171293 
     59   6277       tick             0      51926733      51926733      10203491 
     60   6277       tick             0      51854140      51854140      10189470 
     61   6277       tick             0      51754752      51754752      10170048 
     62   6277       tick             0      51780895      51780895      10175045 
     63   6277       tick             0      51802111      51802111      10179275 
     64   6277       tick             0      51871841      51871841      10192795 
     65   6277       tick             0      51841664      51841664      10187004 
     66   6277       tick             0      51831060      51831060      10184866 
     67   6277       tick             0      51861912      51861912      10190845 
     68   6277       tick             0      51841670      51841670      10186950 
     69   6277       tick             0      51857821      51857821      10190155 
     70   6277       tick             0      51976610      51976610      10213250 
     71   6277       tick             0      51651966      51651966      10149939 
     72   6277       tick             0      51835125      51835125      10185632 
     73   6277       tick             0      51772338      51772338      10173463 
     74   6277       tick             0      51831344      51831344      10184952 
     75   6277       tick             0      51828678      51828678      10184283 
     76   6277       tick             0      51695081      51695081      10158127 
     77   6277       tick             0      51901085      51901085      10198666 
     78   6277       tick             0      51532467      51532467      10126761 
     79   6277       tick             0      51853156      51853156      10189158 
     80   6277       tick             0      51841187      51841187      10186825 
     81   6277       tick             0      51772338      51772338      10173417 
     82   6277       tick             0      51819419      51819419      10182512 
     83   6277       tick             0      51827215      51827215      10184021 
     84   6277       tick             0      51783943      51783943      10175719 
     85   6277       tick             0      51804581      51804581      10179679 
     86   6277       tick             0      51807295      51807295      10180182 
     87   6277       tick             0      51828604      51828604      10184420 
     88   6277       tick             0      51871525      51871525      10192833 
     89   6277       tick             0      51831438      51831438      10184793 
     90   6277       tick             0      51749834      51749834      10168949 
     91   6277       tick             0      51713289      51713289      10161696 
     92   6277       tick             0      51848339      51848339      10188465 
     93   6277       tick             0      51842359      51842359      10187039 
     94   6277       tick             0      51885771      51885771      10195499 
     95   6277       tick             0      51833347      51833347      10185380 
     96   6277       tick             0      51857906      51857906      10190116 
     97   6277       tick             0      51858829      51858829      10190330 
     98   6277       tick             0      51544608      51544608      10129086 
     99   6277       tick             0      51815454      51815454      10181852 
    100   6277       tick             0      51723989      51723989      10163919 
    101   6277       tick             0      51740517      51740517      10167137 
    102   6277       tick             0      51823085      51823085      10183309 
    103   6277       tick             0      51812665      51812665      10181205 
    104   6277       tick             0      51777944      51777944      10174397 
    105   6277       tick             0      51807735      51807735      10180301 
    106   6277       tick             0      51796230      51796230      10178054 
    107   6277       tick             0      51890896      51890896      10196560 
    108   6277       tick             0      51759539      51759539      10170899 
    109   6277       tick             0      51700428      51700428      10159282 
    110   6277       tick             0      51882894      51882894      10194910 
    111   6277       tick             0      51757276      51757276      10170498 
    112   6277       tick             0      51895472      51895472      10197341 
    113   6277       tick             0      51785240      51785240      10175933 
    114   6277       tick             0      51816791      51816791      10182067 
    115   6277       tick             0      51791915      51791915      10177188 
    116   6277       tick             0      51811515      51811515      10181048 
    117   6277       tick             0      51876434      51876434      10193667 
    118   6277       tick             0      51375976      51375976      10096195 
    119   6277       tick             0      51810315      51810315      10180728 
    120   6277       tick             0      51826828      51826828      10184067 
    121   6277       tick             0      51667572      51667572      10152735 
    122   6277       tick             0      51923609      51923609      10203080 
    123   6277       tick             0      51829859      51829859      10184621 
    124   6277       tick             0      51744060      51744060      10167946 
    125   6277       tick             0      51870759      51870759      10192582 
    126   6277       tick             0      51852348      51852348      10188984 
    127   6277       tick             0      51710042      51710042      10161202 
    128   6277       tick             0      51795289      51795289      10177952 
    129   6277       tick             0      51796414      51796414      10178045 
    130   6277       tick             0      51873251      51873251      10193092 
    131   6277       tick             0      51826229      51826229      10184040 
    132   6277       tick             0      51809354      51809354      10180631 
    133   6277       tick             0      51854526      51854526      10189475 
    134   6277       tick             0      51872244      51872244      10192879 
    135   6277       tick             0      51898722      51898722      10198101 
    136   6277       tick             0      51691728      51691728      10157544 
    137   6277       tick             0      51872509      51872509      10193104 
    138   6277       tick             0      51384393      51384393      10097815 
    139   6277       tick             0      51803553      51803553      10179415 
    140   6277       tick             0      51815921      51815921      10181914 
    141   6277       tick             0      51817393      51817393      10182181 
    142   6277       exit             0      16040907      16040907       3159449 
