[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21528       tick             0      28059706      28059706        312294 
      2  21528       tick             0      63158047      63158047          2323 
      3  21528       tick             0      62355359      62355359          2226 
      4  21528       tick             0      62425889      62425889          2366 
      5  21528       tick             0      62251579      62251579          2279 
      6  21528       tick             0      62182069      62182069          2289 
      7  21528       tick             0      62302180      62302180          2265 
      8  21528       tick             0      62473312      62473312          2383 
      9  21528       tick             0      62412867      62412867          2281 
     10  21528       tick             0      62429339      62429339          2304 
     11  21528       tick             0      62467862      62467862          2316 
     12  21528       tick             0      62360487      62360487          2298 
     13  21528       tick             0      62411449      62411449          2266 
     14  21528       tick             0      62184819      62184819          2758 
     15  21528       tick             0      62465769      62465769          2402 
     16  21528       tick             0      62267572      62267572          2293 
     17  21528       tick             0      62396017      62396017          2335 
     18  21528       tick             0      62428609      62428609          2460 
     19  21528       tick             0      62413582      62413582          2349 
     20  21528       tick             0      62443317      62443317          2333 
     21  21528       tick             0      62296119      62296119          2306 
     22  21528       exit             0      43938756      43938756          3867 
