[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8807       tick          1594      85281859       2714496          5793 
      2   8807       tick           999      99511719       3179614          4351 
      3   8807       tick          1029      99543721       3179138          4325 
      4   8807       tick          1008      99644861       3184129          4293 
      5   8807       tick          1040      99683810       3181779          4314 
      6   8807       tick           990      99862071       3189447          4293 
      7   8807       tick          1003      99898002       3190272          4291 
      8   8807       tick           993      99717964       3192754          4241 
      9   8807       tick          1029      99632227       3181168          4287 
     10   8807       tick          1014      99623759       3180204          4236 
     11   8807       tick           999      99825573       3188495          4383 
     12   8807       tick          1032      99668786       3183146          4304 
     13   8807       tick          1009      99664366       3180856          4375 
     14   8807       tick          1013      99678148       3176379          4307 
     15   8807       tick          1011      99756855       3184140          4384 
     16   8807       tick           991      99760582       3183938          4325 
     17   8807       tick          1019      99762585       3181156          4363 
     18   8807       tick          1021      99900230       3189064          4398 
     19   8807       tick          1038      99848180       3185433          4352 
     20   8807       tick           992      99776568       3188873          4375 
     21   8807       tick          1027      99610519       3179897          4372 
     22   8807       tick           982      99785236       3191439          4341 
     23   8807       exit           741      56847967       1812737          2978 
