[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19641       tick      83307967             0             0       1216298 
      2  19641       tick      97580076             0             0       1443567 
      3  19641       tick      97697467             0             0       1444414 
      4  19641       tick      97868157             0             0       1451778 
      5  19641       tick      96848019             0             0       1443881 
      6  19641       tick      97794119             0             0       1453002 
      7  19641       tick      97846255             0             0       1460204 
      8  19641       tick      97695955             0             0       1446801 
      9  19641       tick      97735891             0             0       1449512 
     10  19641       tick      97688242             0             0       1444631 
     11  19641       tick      97840804             0             0       1460943 
     12  19641       tick      97735846             0             0       1445630 
     13  19641       tick      97919565             0             0       1448200 
     14  19641       tick      97719199             0             0       1445909 
     15  19641       tick      97835564             0             0       1456140 
     16  19641       tick      97651740             0             0       1457077 
     17  19641       tick      97805429             0             0       1454420 
     18  19641       tick      95047513             0             0       1402955 
     19  19641       tick     100479386             0             0       1500912 
     20  19641       tick      97792382             0             0       1444210 
     21  19641       tick      97981791             0             0       1450597 
     22  19641       tick      97739908             0             0       1453915 
     23  19641       exit      92608282             0             0       1376712 
