[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19334       tick       2475509      12397996      12397996       7190212 
      2  19334       tick       7670093      38350968      38350968      21789780 
      3  19334       tick       8447976      42239886      42239886      21296464 
      4  19334       tick       8541722      42708621      42708621      19493327 
      5  19334       tick       8486938      42434693      42434693      23454191 
      6  19334       tick       8510288      42551451      42551451      23849243 
      7  19334       tick       8488029      42440136      42440136      21547601 
      8  19334       tick       8417533      42087674      42087674      21406773 
      9  19334       tick       8338572      41692877      41692877      22850111 
     10  19334       tick       8442234      42211190      42211190      21523608 
     11  19334       tick       8454475      42272374      42272374      21215158 
     12  19334       tick       8446117      42230598      42230598      21866127 
     13  19334       tick       8505388      42526941      42526941      22440800 
     14  19334       tick       8513723      42568616      42568616      20456166 
     15  19334       tick       8496061      42480324      42480324      19500060 
     16  19334       tick       8421795      42108983      42108983      23384890 
     17  19334       tick       8362279      41811386      41811386      20752441 
     18  19334       tick       8352655      41763273      41763273      20712523 
     19  19334       tick       8460785      42303922      42303922      22455563 
     20  19334       tick       8302597      41513006      41513006      19031749 
     21  19334       tick       8446558      42232788      42232788      22122790 
     22  19334       tick       8474337      42371693      42371693      21449611 
     23  19334       tick       8483867      42419338      42419338      21302126 
     24  19334       tick       8505753      42528777      42528777      24307793 
     25  19334       tick       8444633      42223169      42223169      19929292 
     26  19334       tick       8497923      42489617      42489617      21247615 
     27  19334       tick       8516122      42580605      42580605      22891904 
     28  19334       tick       8520699      42603490      42603490      23763809 
     29  19334       tick       8529451      42647259      42647259      20748334 
     30  19334       tick       8501034      42505181      42505181      21636425 
     31  19334       tick       8483243      42416212      42416212      22762483 
     32  19334       tick       8470194      42350980      42350980      22656033 
     33  19334       tick       8489169      42445849      42445849      20741836 
     34  19334       tick       8492389      42461947      42461947      23639211 
     35  19334       tick       8508211      42541060      42541060      20818507 
     36  19334       tick       8471521      42357613      42357613      22257422 
     37  19334       tick       8520497      42602479      42602479      21603087 
     38  19334       tick       8465406      42327030      42327030      20565120 
     39  19334       tick       8515525      42577617      42577617      24476840 
     40  19334       tick       8352868      41764343      41764343      19934769 
     41  19334       tick       8603320      43016601      43016601      21379012 
     42  19334       tick       8476371      42381860      42381860      21924770 
     43  19334       tick       8506958      42534794      42534794      21384114 
     44  19334       tick       8489515      42447582      42447582      23742103 
     45  19334       tick       8502792      42513971      42513971      20754578 
     46  19334       tick       8497996      42489996      42489996      22492882 
     47  19334       tick       8525252      42626260      42626260      20101372 
     48  19334       tick       8492068      42460352      42460352      21283168 
     49  19334       tick       8493695      42468491      42468491      22463703 
     50  19334       tick       8467124      42335623      42335623      21508803 
     51  19334       tick       8464271      42321360      42321360      21679762 
     52  19334       tick       8442968      42214834      42214834      21746833 
     53  19334       tick       8490678      42453396      42453396      23388521 
     54  19334       tick       8392981      41964907      41964907      20398404 
     55  19334       tick       8305051      41525257      41525257      20527758 
     56  19334       tick       8699511      43497573      43497573      20305647 
     57  19334       tick       8473444      42367224      42367224      22805076 
     58  19334       tick       8505269      42526351      42526351      22875110 
     59  19334       tick       8515642      42578203      42578203      21594393 
     60  19334       tick       8465618      42328099      42328099      21266320 
     61  19334       tick       8488888      42444450      42444450      22629333 
     62  19334       tick       8414698      42073494      42073494      21496068 
     63  19334       tick       8515334      42576666      42576666      20732181 
     64  19334       tick       8458188      42290936      42290936      22082726 
     65  19334       tick       8504917      42524577      42524577      23838186 
     66  19334       tick       8450243      42251218      42251218      22890423 
     67  19334       tick       8466642      42333219      42333219      21693953 
     68  19334       tick       8516358      42581792      42581792      20833685 
     69  19334       tick       8519323      42596623      42596623      21077828 
     70  19334       tick       8204294      41021498      41021498      18775130 
     71  19334       tick       8797829      43989157      43989157      21596809 
     72  19334       tick       8416634      42083179      42083179      22260000 
     73  19334       tick       8504413      42522070      42522070      19441511 
     74  19334       exit       4129447      20647289      20647289       9189838 
