[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23891       tick      50276278        292160      13951667        211166 
      2  23891       tick      50046696       5464006      44049977        716219 
      3  23891       tick      50028831       6277946      48755372        795521 
      4  23891       tick      50029203       6303981      48879871        797472 
      5  23891       tick      50028840       6296554      48849655        796689 
      6  23891       tick      49815701       6231941      48434438        790014 
      7  23891       tick      50032068       6244090      48607559        792493 
      8  23891       tick      50032356       6298782      48863892        796869 
      9  23891       tick      50032077       6305662      48894748        797596 
     10  23891       tick      49972671       6282292      48747593        795332 
     11  23891       tick      49995984       6234404      48540595        791723 
     12  23891       tick      50033271       6303029      48879876        797334 
     13  23891       tick      49928666       6293627      48814379        796299 
     14  23891       tick      50123572       6245244      48647512        793354 
     15  23891       tick      50028054       6301595      48861768        797312 
     16  23891       tick      49852127       6239467      48477806        791282 
     17  23891       tick      50030844       6268691      48724345        794996 
     18  23891       tick      50032794       6304186      48861465        797477 
     19  23891       tick      50031633       6305945      48876274        797695 
     20  23891       tick      49969269       6286867      48782857        795781 
     21  23891       tick      49998888       6237524      48556739        792004 
     22  23891       tick      50031387       6283875      48785493        795906 
     23  23891       tick      50032314       6300166      48858726        797085 
     24  23891       tick      50032896       6309260      48894832        797927 
     25  23891       tick      49886505       6291987      48805410        796028 
     26  23891       tick      50045295       6251155      48578676        792479 
     27  23891       tick      49966029       6290631      48784470        796158 
     28  23891       tick      50030442       6297305      48865470        796828 
     29  23891       tick      50030883       6307295      48902255        797825 
     30  23891       tick      49967733       6258869      48651160        793648 
     31  23891       tick      49997841       6235569      48540284        791758 
     32  23891       tick      50033460       6258648      48673277        793354 
     33  23891       tick      50031201       6281734      48789225        795864 
     34  23891       tick      50034222       6283327      48768297        795517 
     35  23891       tick      50033007       6302512      48893899        797382 
     36  23891       tick      50011338       6290075      48776640        796093 
     37  23891       tick      49987249       6284873      48802276        795812 
     38  23891       tick      50029029       6301717      48877403        797269 
     39  23891       tick      50027796       6304627      48890635        797498 
     40  23891       tick      49969389       6267177      48689062        794356 
     41  23891       tick      49959474       6166773      48161943        785867 
     42  23891       tick      50030205       6281473      48792570        795691 
     43  23891       tick      50031381       6303786      48879945        797545 
     44  23891       tick      50031945       6301990      48871979        797300 
     45  23891       tick      50031066       6306455      48908440        797633 
     46  23891       tick      49970568       6254846      48598809        792502 
     47  23891       tick      49793117       6240190      48494359        791076 
     48  23891       tick      49747902       6258685      48581896        792786 
     49  23891       tick      50067481       6272462      48733880        795216 
     50  23891       tick      49908462       6250214      48581548        792738 
     51  23891       tick      49757090       6134427      47967794        782387 
     52  23891       tick      49747276       6223852      48402831        789734 
     53  23891       tick      49671645       6211218      48313740        788261 
     54  23891       tick      48780717       6092343      47404382        773548 
     55  23891       tick      50558661       6333181      49239937        803301 
     56  23891       tick      49675908       6205532      48280473        787629 
     57  23891       tick      49287457       6116461      47719078        778510 
     58  23891       tick      47676453       5929712      46228361        753893 
     59  23891       tick      51345066       6402484      49861796        813247 
     60  23891       tick      49886533       6242392      48505914        791587 
     61  23891       tick      49785689       6165183      48103319        784746 
     62  23891       tick      49746243       6238699      48487046        791181 
     63  23891       tick      49674618       6205347      48276843        787751 
     64  23891       tick      49912392       6267343      48668083        793839 
     65  23891       tick      49558245       6183441      48152143        785553 
     66  23891       tick      49672308       6180697      48128852        785084 
     67  23891       tick      49853829       6237218      48472889        791003 
     68  23891       tick      49797141       6232449      48477382        790589 
     69  23891       tick      49746159       6236790      48483342        790901 
     70  23891       tick      49822515       6242181      48517177        791282 
     71  23891       tick      49736045       6108836      47783812        779916 
     72  23891       tick      49910307       6268593      48675924        793910 
     73  23891       tick      50029890       6304225      48894528        797487 
     74  23891       tick      49912104       6270915      48678260        794345 
     75  23891       exit       9761976        526984       4146300         67394 
