[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16854       tick            38       3713523        213232          2174 
      2  16854       tick             1      11624714        728045            72 
      3  16854       tick             3      12852354        808136            56 
      4  16854       tick             1      12794476        804376            68 
      5  16854       tick             1      12802984        804861            58 
      6  16854       tick             1      12694286        798254            67 
      7  16854       tick             2      12819806        805978            69 
      8  16854       tick             3      12883588        810103            55 
      9  16854       tick             1      12738102        800867            65 
     10  16854       tick             2      12777115        803512            66 
     11  16854       tick             2      12683562        797480            61 
     12  16854       tick             2      12736199        800631            73 
     13  16854       tick             2      12841401        807271            57 
     14  16854       tick             1      12403874        779876            54 
     15  16854       tick             4      13304123        836354            57 
     16  16854       tick             2      12884791        809984            53 
     17  16854       tick             2      12838824        807272            54 
     18  16854       tick             3      12884084        809956            50 
     19  16854       tick             1      12890723        810460            55 
     20  16854       tick             2      12896873        810732            55 
     21  16854       tick             2      12616388        793127            60 
     22  16854       tick             1      13090146        823013            61 
     23  16854       tick             4      12808167        805277            57 
     24  16854       tick             3      12876992        809693            58 
     25  16854       tick             2      12824956        806269            56 
     26  16854       tick             1      12861446        808462            61 
     27  16854       tick             2      12824669        806245            59 
     28  16854       tick             2      12910252        811652            54 
     29  16854       tick             1      12891417        810512            48 
     30  16854       tick             2      12895074        810580            53 
     31  16854       tick             2      12882610        809945            53 
     32  16854       tick             1      12813930        805548            62 
     33  16854       tick             3      12784450        803750            53 
     34  16854       tick             2      12791988        804255            67 
     35  16854       tick             1      12863923        808764            53 
     36  16854       tick             2      12853920        808313            60 
     37  16854       tick             1      12872639        809293            49 
     38  16854       tick             2      12883041        809922            59 
     39  16854       tick             1      12867589        809103            49 
     40  16854       tick             1      12914860        811988            60 
     41  16854       tick             2      12887613        810143            58 
     42  16854       tick             1      12841746        807393            62 
     43  16854       tick             3      12708240        798909            60 
     44  16854       tick             2      12866552        808964            58 
     45  16854       tick             1      12861808        808533            51 
     46  16854       tick             2      12868025        808934            57 
     47  16854       tick             1      12857017        808304            52 
     48  16854       tick             1      12892711        810530            57 
     49  16854       tick             2      12888305        810263            53 
     50  16854       tick             1      12837406        807069            55 
     51  16854       tick             3      12830756        806570            54 
     52  16854       tick             1      12672470        796872            70 
     53  16854       tick             3      12791573        804362            57 
     54  16854       tick             3      12885502        810054            55 
     55  16854       tick             1      12765481        802618            69 
     56  16854       tick             2      12832604        806875            58 
     57  16854       tick             1      12727204        800217            64 
     58  16854       tick             1      12709252        798960            66 
     59  16854       tick             2      12765065        802612            59 
     60  16854       tick             3      12745885        801358            65 
     61  16854       tick             2      12788449        804043            60 
     62  16854       tick             1      12699965        798543            66 
     63  16854       tick             3      12519218        787170            76 
     64  16854       tick             1      12836756        806936            60 
     65  16854       tick             2      12726842        800163            52 
     66  16854       tick             3      12963800        814931            67 
     67  16854       tick             1      12766554        802623            64 
     68  16854       tick             2      12653612        795628            76 
     69  16854       tick             2      12779399        803466            62 
     70  16854       tick             1      12695538        798177            68 
     71  16854       tick             2      12749606        801470            61 
     72  16854       tick             3      12721584        799921            65 
     73  16854       tick            17      11711059        736283           208 
     74  16854       exit             0             0             0             0 
