[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16227       tick      13061818             0             0         43664 
      2  16227       tick      20626422             0             0         42042 
      3  16227       tick      20674281             0             0         42150 
      4  16227       tick      20637814             0             0         42077 
      5  16227       tick      20698912             0             0         42200 
      6  16227       tick      20667273             0             0         42138 
      7  16227       tick      20679177             0             0         42161 
      8  16227       tick      20696531             0             0         42195 
      9  16227       tick      20693146             0             0         42188 
     10  16227       tick      20670284             0             0         42142 
     11  16227       tick      20694746             0             0         42190 
     12  16227       tick      20711679             0             0         42225 
     13  16227       tick      20594801             0             0         42010 
     14  16227       tick      20669930             0             0         42140 
     15  16227       tick      20709838             0             0         42225 
     16  16227       tick      20705142             0             0         42212 
     17  16227       tick      20717847             0             0         42239 
     18  16227       tick      20696302             0             0         42194 
     19  16227       tick      20727103             0             0         42258 
     20  16227       exit      10717788             0             0         21889 
