[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16228       tick       4241003          7618          2418       4241003 
      2  16228       tick       5095120          2987           878       5095120 
      3  16228       tick       5098763          3662           928       5098763 
      4  16228       tick       5104398          3328           817       5104398 
      5  16228       tick       5090001          3322           776       5090001 
      6  16228       tick       5091418          3173           771       5091418 
      7  16228       tick       5113023          2790           734       5113023 
      8  16228       tick       5090908          3082           739       5090908 
      9  16228       tick       5086381          3170           769       5086381 
     10  16228       tick       5119181          3040           699       5119181 
     11  16228       tick       5080054          3712           840       5080054 
     12  16228       tick       5083792          3368           794       5083792 
     13  16228       tick       5106134          2884           719       5106134 
     14  16228       tick       5099284          2954           660       5099284 
     15  16228       tick       5095871          2988           736       5095871 
     16  16228       tick       5106790          2983           671       5106790 
     17  16228       tick       5092129          3026           697       5092129 
     18  16228       tick       5087010          3044           729       5087010 
     19  16228       tick       5120047          2653           641       5120047 
     20  16228       tick       5096086          2857           699       5096086 
     21  16228       tick       5049071          3045           743       5049071 
     22  16228       tick       5152494          2788           686       5152494 
     23  16228       tick       5092952          2881           647       5092952 
     24  16228       tick       5092172          2906           648       5092172 
     25  16228       tick       5097158          2881           680       5097158 
     26  16228       tick       5093466          2967           602       5093466 
     27  16228       tick       5089623          3197           790       5089623 
     28  16228       tick       5112750          3110           710       5112750 
     29  16228       exit       2608267          2371           528       2608267 
