[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     51  13841       tick           355       7078222         13959          2697 
     52  13841       tick           363       7253656         14253          2883 
     53  13841       tick           369       7169599         14103          2697 
     54  13841       tick           369       7155728         14055          2803 
     55  13841       tick           384       7157514         14051          2726 
     56  13841       tick           381       7168531         14068          2608 
     57  13841       tick           381       7152216         14063          2848 
     58  13841       tick           354       7172810         14064          2652 
     59  13841       tick           359       7170263         14006          2812 
     60  13841       tick           381       7163673         14128          2745 
     61  13841       tick           396       7093102         13953          3251 
     62  13841       tick           358       7175210         14123          2736 
     63  13841       tick           355       7177677         14061          2758 
     64  13841       tick           375       7140023         14063          2930 
     65  13841       tick           362       7169969         14056          2706 
     66  13841       tick           370       7152496         14018          2760 
     67  13841       tick           367       7161174         14056          2808 
     68  13841       tick           367       7171646         14027          2785 
     69  13841       tick           359       7160260         14114          2703 
     70  13841       tick           366       7184758         14045          2723 
     71  13841       tick           377       7165733         14083          2780 
     72  13841       tick           376       7160785         14046          2727 
     73  13841       tick           374       7156956         14027          2800 
     74  13841       tick           349       7164530         14122          2808 
     75  13841       tick           369       7162606         13976          2726 
     76  13841       tick           363       7150547         14059          2799 
     77  13841       tick           369       7172880         14043          2735 
     78  13841       tick           362       7179635         14140          2716 
     79  13841       tick           373       7174785         14095          2755 
     80  13841       tick           375       7163423         14057          2543 
     81  13841       tick           403       7118045         14003          3283 
     82  13841       tick           363       7154571         13987          2781 
     83  13841       tick           373       7162351         14143          2819 
     84  13841       tick           380       7160170         14068          2816 
     85  13841       tick           369       7158595         14013          2706 
     86  13841       tick           365       7178307         14014          2625 
     87  13841       tick           356       7161005         14089          2805 
     88  13841       tick           363       7176248         14098          2756 
     89  13841       tick           364       7176165         14026          2754 
     90  13841       tick           362       7175875         14033          2595 
     91  13841       tick           360       7131459         14005          2757 
     92  13841       tick           364       7172326         14124          2815 
     93  13841       tick           361       7156467         14059          2768 
     94  13841       tick           362       7154270         14092          2812 
     95  13841       tick           370       7157288         14007          2762 
     96  13841       tick           378       7177336         14065          2654 
     97  13841       tick           378       7173579         14122          2766 
     98  13841       tick           362       7180202         14093          2715 
     99  13841       tick           368       7178356         14058          2714 
    100  13841       tick           368       7175256         14022          2680 
    101  13841       tick           389       7073347         13991          3065 
    102  13841       tick           354       7165380         14039          2758 
    103  13841       tick           365       7167646         14104          2782 
    104  13841       tick           358       7164982         14061          2803 
    105  13841       tick           363       7177101         14072          2695 
    106  13841       tick           357       7165652         14065          2691 
    107  13841       tick           360       7174914         14019          2639 
    108  13841       tick           360       7170539         14092          2748 
    109  13841       tick           360       7174605         14007          2726 
    110  13841       tick           374       7142995         14071          2784 
    111  13841       tick           370       7159651         14074          2732 
    112  13841       tick           368       7153589         14043          2727 
    113  13841       tick           361       7174435         14092          2858 
    114  13841       tick           367       7176498         14077          2786 
    115  13841       tick           379       7150569         14115          2772 
    116  13841       tick           364       7172457         14029          2666 
    117  13841       tick           363       7177707         14073          2608 
    118  13841       tick           361       7178190         14084          2739 
    119  13841       tick           363       7159299         14092          2806 
    120  13841       tick           367       7166382         14095          2796 
    121  13841       tick           379       7094097         13950          3187 
    122  13841       tick           372       7166296         14092          2786 
    123  13841       tick           367       7149707         13965          2708 
    124  13841       tick           349       7189089         14159          2818 
    125  13841       tick           372       7176876         14074          2647 
    126  13841       tick           355       7172392         14067          2694 
    127  13841       tick           364       7174694         14078          2680 
    128  13841       tick           375       7160695         14076          2818 
    129  13841       tick           354       7165893         14085          2754 
    130  13841       tick           371       7171504         14029          2779 
    131  13841       tick           368       7150081         14087          2813 
    132  13841       tick           365       7171794         14047          2731 
    133  13841       tick           348       7172829         14136          2725 
    134  13841       tick           378       7156294         14024          2613 
    135  13841       tick           379       7178925         14107          2745 
    136  13841       tick           354       7178637         14068          2751 
    137  13841       tick           353       7183018         14059          2715 
    138  13841       tick           355       7148707         14103          2854 
    139  13841       tick           358       7178126         14057          2668 
    140  13841       tick           375       7152949         14041          2799 
    141  13841       tick           384       7102690         13970          3161 
    142  13841       tick           369       7154079         14060          2848 
    143  13841       tick           366       7175509         14154          2724 
    144  13841       tick           360       7178558         14071          2684 
    145  13841       tick           381       7178395         14051          2642 
    146  13841       tick           360       7174424         14012          2775 
    147  13841       tick           371       7162384         14139          2801 
    148  13841       tick           364       7162486         14046          2810 
    149  13841       tick           366       7165506         14070          2712 
    150  13841       tick           368       7160634         14065          2804 
    151  13841       tick           353       7167954         14033          2746 
    152  13841       tick           365       7172507         14113          2726 
    153  13841       tick           363       7166823         14033          2753 
    154  13841       tick           370       7177296         14101          2744 
    155  13841       tick           362       7165437         13995          2578 
    156  13841       tick           373       7169646         14114          2851 
    157  13841       tick           363       7165086         14068          2775 
    158  13841       tick           363       7160892         14095          2820 
    159  13841       tick           367       7164972         14013          2697 
    160  13841       tick           375       7159408         14050          2822 
    161  13841       tick           354       7014329         13767          2646 
    162  13841       tick           414       7260866         14256          3202 
    163  13841       tick           368       7174427         14055          2675 
    164  13841       tick           356       7176999         14048          2728 
    165  13841       tick           356       7168764         14072          2678 
    166  13841       tick           363       7146979         14057          2644 
    167  13841       tick           361       7188049         14072          2829 
    168  13841       tick           371       7149771         14070          2879 
    169  13841       tick           369       7179683         13996          2590 
    170  13841       tick           376       7165391         14136          2680 
    171  13841       tick           365       7171330         14054          2763 
    172  13841       tick           361       7156756         14070          2785 
    173  13841       tick           358       7177839         14070          2734 
    174  13841       tick           365       7169783         14045          2676 
    175  13841       tick           374       7147128         14058          2780 
    176  13841       tick           382       7171311         14035          2707 
    177  13841       tick           366       7151932         14037          2695 
    178  13841       tick           384       7178780         14063          2905 
    179  13841       tick           377       7173387         14162          2767 
    180  13841       tick           360       7178399         14047          2655 
    181  13841       tick           359       7178063         14083          2668 
    182  13841       tick           395       7105051         13969          3244 
    183  13841       tick           368       7179499         14078          2747 
    184  13841       tick           376       7157702         14064          2758 
    185  13841       tick           371       7163342         13951          2597 
    186  13841       tick           375       7162075         14107          2748 
    187  13841       tick           368       7165894         14024          2777 
    188  13841       tick           357       7175419         14111          2756 
    189  13841       tick           360       7158014         14050          2791 
    190  13841       tick           384       7175778         14048          2660 
    191  13841       tick           377       7156776         13989          2727 
    192  13841       tick           360       7178229         14094          2706 
    193  13841       tick           362       7165881         14128          2765 
    194  13841       tick           371       7161455         14029          2765 
    195  13841       tick           379       7165702         14087          2724 
    196  13841       tick           380       7164589         14059          2830 
    197  13841       tick           368       7175884         14115          2757 
    198  13841       tick           360       7159343         14073          2706 
    199  13841       tick           370       7177593         14076          2890 
    200  13841       tick           362       7179401         14034          2630 
    201  13841       tick           364       7167285         14005          2686 
    202  13841       tick           390       7085807         13964          3272 
    203  13841       tick           385       7163364         14098          2817 
    204  13841       tick           361       7173484         14107          2783 
    205  13841       tick           371       7157254         13993          2690 
    206  13841       tick           371       7177721         14027          2693 
    207  13841       tick           370       7172784         14137          2774 
    208  13841       tick           362       7170989         14078          2743 
    209  13841       tick           353       7159024         14037          2677 
    210  13841       tick           387       7164120         14018          2794 
    211  13841       tick           371       7168443         14143          2743 
    212  13841       tick           379       7147921         14034          2771 
    213  13841       tick           360       7178796         14108          2732 
    214  13841       exit           161        762889          1629           893 
