[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    104  24318       tick      19996292          1112      18378076          2289 
    105  24318       tick      20008337           878      18364982          2154 
    106  24318       tick      20004216           956      18368484          1915 
    107  24318       tick      19977649          1012      18322415          2080 
    108  24318       tick      20011155           832      18398671          2175 
    109  24318       tick      20010340          1008      18400682          2198 
    110  24318       tick      20011825           971      18353603          2039 
    111  24318       tick      20010530           906      18404883          1992 
    112  24318       tick      20012098           944      18397739          2116 
    113  24318       tick      19996319          1096      18374544          2359 
    114  24318       tick      19998013          1084      18366925          2253 
    115  24318       tick      19901784          1003      18209290          2129 
    116  24318       tick      19956193           832      18338395          1897 
    117  24318       tick      20049878           952      18403331          2103 
    118  24318       tick      20009922          1076      18388341          2445 
    119  24318       tick      20010372           925      18401363          2183 
    120  24318       tick      20010892           900      18401841          1919 
    121  24318       tick      20010312           960      18401600          2008 
    122  24318       tick      19996670          1004      18371384          2317 
    123  24318       tick      19997117           800      18360741          2278 
    124  24318       tick      19995653          1008      18378616          2022 
    125  24318       tick      19996490           836      18358512          1902 
    126  24318       tick      20011504          1288      18372145          2028 
    127  24318       tick      19958264           964      18374731          2342 
    128  24318       tick      20062818          1128      18399821          2161 
    129  24318       tick      20010511           920      18378533          1913 
    130  24318       tick      20011229          1000      18395670          1980 
    131  24318       tick      19979883          1073      18345461          2274 
    132  24318       tick      20012375           904      18405913          2354 
    133  24318       tick      19996994          1092      18361321          2144 
    134  24318       tick      19995710           812      18372355          1930 
    135  24318       tick      19393580           860      17823840          2069 
    136  24318       tick      20532687           908      18798567          2607 
    137  24318       tick      20011500           992      18400688          2242 
    138  24318       tick      19945293           988      18343400          1978 
    139  24318       tick      20073929          1060      18437694          1936 
    140  24318       tick      19980021           964      18335992          2229 
    141  24318       tick      20010766           875      18403423          2335 
    142  24318       tick      19995485           968      18364923          2090 
    143  24318       tick      19996409          1000      18363762          1937 
    144  24318       tick      20010391           961      18402468          1959 
    145  24318       tick      20011247           828      18407106          2290 
    146  24318       tick      20012936           900      18372903          2241 
    147  24318       tick      19989163          1256      18338332          2057 
    148  24318       tick      19971537           812      18360914          1878 
    149  24318       tick      20006132          1036      18320767          2175 
    150  24318       tick      20012401           868      18394501          2387 
    151  24318       tick      19996971          1000      18365426          2225 
    152  24318       tick      19995610           828      18376574          1935 
    153  24318       tick      20010997           964      18394987          1983 
    154  24318       tick      20011408           852      18401319          2255 
    155  24318       tick      20010939          1044      18401883          2298 
    156  24318       tick      19918046           928      18220075          2101 
    157  24318       tick      19315327          1026      17742045          1852 
    158  24318       tick      20656174          1012      18962364          2140 
    159  24318       tick      19959735           816      18374327          2416 
    160  24318       tick      20030988          1044      18374775          2243 
    161  24318       tick      20011151           904      18389107          1934 
    162  24318       tick      20011231           947      18395892          1983 
    163  24318       tick      20010931           896      18394373          2125 
    164  24318       tick      20010611           904      18403009          2329 
    165  24318       tick      20011183           740      18401669          2180 
    166  24318       tick      19995747          1004      18357263          1978 
    167  24318       tick      19995178           765      18350235          1922 
    168  24318       tick      20011336           872      18377226          2244 
    169  24318       tick      19981785           944      18339153          2288 
    170  24318       tick      19950552           812      18352071          2048 
    171  24318       tick      20071000          1019      18418343          2033 
    172  24318       tick      20009597          1076      18398470          2047 
    173  24318       tick      20009997          1124      18401870          2468 
    174  24318       tick      20010514           856      18392717          2172 
    175  24318       tick      19995864           990      18368467          1936 
    176  24318       tick      19902144           996      18192383          2174 
    177  24318       tick      20013613           960      18398556          2216 
    178  24318       tick      19981363           992      18340420          2297 
    179  24318       tick      20011375           916      18395732          2037 
    180  24318       tick      20010594           868      18403661          1905 
    181  24318       tick      19936034           952      18333494          1969 
    182  24318       tick      20084209           936      18451542          2326 
    183  24318       tick      20010490           804      18404441          2203 
    184  24318       tick      19995217           832      18362178          1972 
    185  24318       tick      19993303           976      18364082          1941 
    186  24318       tick      19593685           753      17980938          2075 
    187  24318       tick      20397976          1048      18711286          2403 
    188  24318       tick      20010830           872      18375370          2077 
    189  24318       tick      20011991          1035      18383996          1929 
    190  24318       tick      20010533           881      18408355          2038 
    191  24318       tick      20024404           964      18395296          2465 
    192  24318       tick      20019332          1200      18406780          2252 
    193  24318       tick      19995451           840      18371268          1974 
    194  24318       tick      19995685           935      18355632          1917 
    195  24318       tick      19994574           939      18373639          2118 
    196  24318       tick      19902895           990      18199101          2482 
    197  24318       tick      20011476           924      18394237          2103 
    198  24318       tick      19989260           948      18361143          1867 
    199  24318       tick      20016506           908      18401703          1989 
    200  24318       tick      20011579           892      18416291          2219 
    201  24318       tick      20011728          1246      18409246          2214 
    202  24318       tick      19934630           896      18319954          1975 
    203  24318       tick      20055233           876      18408794          1947 
    204  24318       tick      19995245          1099      18346463          2102 
    205  24318       tick      19994874           865      18376944          2356 
    206  24318       tick      19994130          1058      18346704          2105 
    207  24318       tick      20012093           835      18373275          1963 
    208  24318       tick      20014711          1164      18353400          1991 
    209  24318       tick      20012224           894      18372416          2220 
    210  24318       tick      20011949           910      18409369          2293 
    211  24318       tick      19995290          1120      18363697          2174 
    212  24318       tick      20008396           895      18360798          1902 
    213  24318       tick      20002718           919      18370507          2013 
    214  24318       exit       2397938          2960       1829355           317 
