[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25053       tick     130432548         27293     117076780         43867 
      2  25053       tick     129956055         12797     119564025         40526 
      3  25053       tick     129967784         11112     119774127         41300 
      4  25053       tick     130050555         10840     119985219         41255 
      5  25053       tick     130052763         12242     119468601         41225 
      6  25053       tick     129878049         11305     119704557         41573 
      7  25053       tick     130054587         11116     119876816         41357 
      8  25053       tick     130051985         11645     119643016         41386 
      9  25053       tick     130053291         10653     120037740         41458 
     10  25053       tick     130049952         10688     120034693         41361 
     11  25053       tick     129999029         11016     119676902         41180 
     12  25053       tick     129962849         11540     119813842         41172 
     13  25053       tick     129970598         11182     119981701         41342 
     14  25053       tick     129794094         11013     119911448         41289 
     15  25053       tick     130300051         11973     119648512         41332 
     16  25053       tick     129869294         11672     119834605         41539 
     17  25053       tick     130049190         10888     119952938         41317 
     18  25053       tick     130047549         11296     119886455         41254 
     19  25053       tick     130049877         11593     119916877         41149 
     20  25053       tick     129994681         11372     119878635         41517 
     21  25053       tick     130051203         11361     119908895         41213 
     22  25053       tick     129989546         12050     119575880         40887 
     23  25053       tick     129878590         11796     119863446         41491 
     24  25053       tick     130053219         11257     119793039         40943 
     25  25053       tick     130051257         11129     119957800         41470 
     26  25053       tick     126774019         11006     117013237         40265 
     27  25053       tick     133140199         12308     122615564         42247 
     28  25053       tick     130054440         11521     119656636         41039 
     29  25053       tick     130054233         11333     119954965         41136 
     30  25053       tick     130008158         11222     119988102         41263 
     31  25053       tick     130055506         10962     120122191         41288 
     32  25053       tick     130055298         12902     119938873         41272 
     33  25053       tick     129873831         11280     119818255         41184 
     34  25053       tick     130003527         11502     120042005         41401 
     35  25053       tick     130074191         11772     119535356         41124 
     36  25053       tick     129953006         11140     119905728         41282 
     37  25053       tick     129965114         11144     119840551         41181 
     38  25053       tick     130048358         11485     119964873         41239 
     39  25053       tick     130049754         11669     120033651         41235 
     40  25053       tick     130002585         10952     119973348         41371 
     41  25053       tick     130051935         11384     119911697         41157 
     42  25053       tick     130050801         10664     120091461         41095 
     43  25053       tick     129866805         11342     119777653         41132 
     44  25053       tick     130054503         11355     120075879         41357 
     45  25053       tick     130052717         11476     119780253         41069 
     46  25053       tick     130052697         10996     120043173         41359 
     47  25053       tick     129888733         11253     119682296         41191 
     48  25053       tick     130049832         11386     119887749         41347 
     49  25053       tick     130054410         11029     120092709         41079 
     50  25053       tick     129978089         11028     119820300         41033 
     51  25053       tick     130059733         10634     120078713         41447 
     52  25053       tick     130056993         11145     119955285         41463 
     53  25053       tick     129963962         10805     119957687         41299 
     54  25053       tick     129976415         11250     119946266         41127 
     55  25053       tick     129823041         11872     119155967         41301 
     56  25053       tick     130268909         11107     120014101         41505 
     57  25053       tick     129871654         12314     119621991         41383 
     58  25053       tick     130050309         10792     120081913         41387 
     59  25053       exit      48991383          6845      44578606         15606 
