[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22309       tick      77783030             0             0       1137159 
      2  22309       tick      93094227             0             0       1375268 
      3  22309       tick      93087560             0             0       1373685 
      4  22309       tick      92899156             0             0       1382330 
      5  22309       tick      92993069             0             0       1380304 
      6  22309       tick      93040975             0             0       1391765 
      7  22309       tick      93051232             0             0       1373735 
      8  22309       tick      93153692             0             0       1381207 
      9  22309       tick      93052864             0             0       1377806 
     10  22309       tick      93113778             0             0       1389150 
     11  22309       tick      93071495             0             0       1371686 
     12  22309       tick      92909272             0             0       1371601 
     13  22309       tick      93098363             0             0       1389459 
     14  22309       tick      93249588             0             0       1386876 
     15  22309       tick      93079115             0             0       1378186 
     16  22309       tick      93019700             0             0       1371090 
     17  22309       tick      93129370             0             0       1379389 
     18  22309       tick      93292181             0             0       1389401 
     19  22309       tick      93093343             0             0       1376037 
     20  22309       tick      93107356             0             0       1382001 
     21  22309       tick      93132745             0             0       1390602 
     22  22309       tick      93171618             0             0       1380106 
     23  22309       tick      93051698             0             0       1376170 
     24  22309       tick      93058446             0             0       1386818 
     25  22309       exit       9759346             0             0        145657 
