cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,30000,30000,30000,255,27000,556768,1251250,695556,48792,1021250,49008,25010,917500,22925,42224,1216250,51072
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,31000,31000,30000,255,28000,1689484,1256250,2121384,48792,1021250,49008,23729,917500,21091,38038,1216250,46208
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,31000,31000,31000,255,28000,1697978,1256250,2131432,48792,1021250,49008,11224,917500,10087,30030,1216250,36480
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,32000,32000,32000,255,29000,1693046,1256250,2126408,48944,1022500,49056,11529,918750,10098,28028,1216250,34048
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,32000,32000,255,29000,1695786,1256250,2128920,48944,1022500,49056,10980,918750,9180,28483,1216250,34048
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,33000,33000,255,30000,1699074,1256250,2133944,48944,1022500,49056,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,33000,33000,33000,255,30000,1698526,1256250,2132688,48944,1022500,49056,11529,918750,10098,28028,1216250,34048
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,33000,255,30000,1707568,1256250,2143992,49248,1022500,50078,11529,918750,10098,28210,1216250,34048
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,34000,33000,255,30000,1702636,1256250,2137712,49248,1022500,50078,11773,918750,10098,28210,1216250,34048
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,34000,34000,255,30000,1658796,1256250,2082448,49248,1021250,50029,11529,918750,10098,28028,1216250,34048
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,34000,34000,34000,255,31000,1707568,1256250,2143992,49248,1022500,50078,11529,918750,10098,27209,1216250,32832
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,34000,34000,255,31000,1705650,1256250,2141480,49248,1022500,50078,11773,918750,10098,27755,1216250,32832
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,34000,34000,255,31000,1708664,1256250,2145248,49552,1021250,50029,11773,918750,10098,26481,1216250,31616
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,34000,35000,255,31000,1708664,1256250,2145248,49248,1021250,50029,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,35000,35000,255,31000,1711404,1257500,2150727,49248,1021250,50029,12017,918750,11016,27027,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,35000,35000,255,32000,1713596,1256250,2151528,49248,1021250,50029,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,35000,35000,35000,255,32000,1708664,1256250,2145248,49248,1021250,50029,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,35000,35000,255,32000,1711404,1256250,2149016,49248,1021250,50029,11529,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,35000,255,32000,1677428,1256250,2106312,49552,1021250,50029,12017,918750,11016,29484,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,35000,255,32000,1710582,1256250,2147760,49248,1021250,50029,12017,918750,11016,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,35000,255,32000,1714692,1256250,2152784,49552,1021250,50029,12017,918750,11016,27027,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,36000,255,32000,1711952,1256250,2149016,49552,1021250,50029,11773,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,36000,255,32000,1715514,1256250,2154040,49552,1021250,50029,11773,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,36000,36000,255,32000,1718528,1256250,2157808,49248,1021250,50029,12017,918750,11016,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,36000,36000,255,32000,1712500,1256250,2150272,48944,1021250,49008,12017,918750,11016,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,36000,36000,255,32000,1717158,1256250,2156552,49248,1021250,50029,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,36000,36000,255,32000,1716336,1256250,2155296,49552,1021250,50029,12017,918750,11016,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,36000,36000,255,32000,1665098,1256250,2091240,49552,1021250,50029,12017,918750,11016,28210,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,36000,36000,255,33000,1714692,1256250,2152784,49552,1021250,50029,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,36000,36000,36000,255,33000,1711404,1256250,2149016,49704,1022500,50078,12017,918750,11016,26481,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,36000,36000,36000,255,33000,1715240,1256250,2154040,49552,1022500,50078,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,36000,36000,36000,255,33000,1714418,1256250,2152784,49552,1022500,50078,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,36000,255,33000,1712774,1256250,2150272,49552,1021250,50029,12017,918750,11016,26481,1215000,31590
