[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21563       tick       1564414          5507          1805       1564414 
      2  21563       tick       2253280          1866           708       2253280 
      3  21563       tick       2257581          1585           479       2257581 
      4  21563       tick       2176377          1484           476       2176377 
      5  21563       tick       2351095          1727           508       2351095 
      6  21563       tick       2247316          1825           489       2247316 
      7  21563       tick       2254215          1451           380       2254215 
      8  21563       tick       2255572          1692           464       2255572 
      9  21563       tick       2253115          1914           568       2253115 
     10  21563       tick       2251979          2031           542       2251979 
     11  21563       tick       2257863          1742           434       2257863 
     12  21563       tick       2259873          1686           456       2259873 
     13  21563       tick       2260871          1714           448       2260871 
     14  21563       tick       2250334          1738           412       2250334 
     15  21563       tick       2251226          1589           380       2251226 
     16  21563       tick       2255062          1636           443       2255062 
     17  21563       tick       2254672          1567           432       2254672 
     18  21563       tick       2254000          1625           416       2254000 
     19  21563       tick       2251108          1487           418       2251108 
     20  21563       tick       2263427          1720           417       2263427 
     21  21563       tick       2262154          1532           380       2262154 
     22  21563       tick       2262250          1441           369       2262250 
     23  21563       tick       2252099          1975           523       2252099 
     24  21563       tick       2244975          1600           381       2244975 
     25  21563       tick       2256142          1351           366       2256142 
     26  21563       tick       2253144          1434           392       2253144 
     27  21563       tick       2252491          1458           402       2252491 
     28  21563       tick       2253902          1344           359       2253902 
     29  21563       tick       2264907          1247           331       2264907 
     30  21563       tick       2251195          1479           384       2251195 
     31  21563       tick       2267385          1500           389       2267385 
     32  21563       tick       2158661          1408           362       2158661 
     33  21563       tick       2347325          1517           419       2347325 
     34  21563       tick       2252771          1405           361       2252771 
     35  21563       tick       2249550          1493           393       2249550 
     36  21563       tick       2255044          1447           412       2255044 
     37  21563       tick       2254347          1231           337       2254347 
     38  21563       tick       2261932          1375           367       2261932 
     39  21563       tick       2258820          1064           269       2258820 
     40  21563       tick       2249135          1352           347       2249135 
     41  21563       tick       2268195          1365           358       2268195 
     42  21563       tick       2251547          1293           340       2251547 
     43  21563       tick       2248707          1498           412       2248707 
     44  21563       tick       2249656          1437           373       2249656 
     45  21563       tick       2251313          1264           339       2251313 
     46  21563       tick       2246552          1416           381       2246552 
     47  21563       tick       2263791          1595           403       2263791 
     48  21563       tick       2252380          1467           415       2252380 
     49  21563       tick       2252827          1202           345       2252827 
     50  21563       tick       2267429          1148           291       2267429 
     51  21563       tick       2252358          1439           413       2252358 
     52  21563       tick       2253318          1623           460       2253318 
     53  21563       tick       2249211          1595           415       2249211 
     54  21563       tick       2252119          1446           360       2252119 
     55  21563       tick       2251018          1309           310       2251018 
     56  21563       tick       2268592          1349           339       2268592 
     57  21563       tick       2255189          1197           306       2255189 
     58  21563       tick       2254433          1079           303       2254433 
     59  21563       tick       2252766          1120           250       2252766 
     60  21563       tick       2260154          1485           392       2260154 
     61  21563       tick       2251395          1750           441       2251395 
     62  21563       tick       2256210          1279           347       2256210 
     63  21563       tick       2253167          1635           392       2253167 
     64  21563       tick       2253757          1619           337       2253757 
     65  21563       exit       1856369          1774           452       1856369 
