[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     82   3958       tick       5127743       2743188       1600056            36 
     83   3958       tick       5096966       2696928       1593218            31 
     84   3958       tick       5084937       2721077       1548117            27 
     85   3958       tick       5136350       2747527       1602092            34 
     86   3958       tick       5027599       2661829       1560296            35 
     87   3958       tick       5079861       2717399       1559467            33 
     88   3958       tick       5048817       2702201       1576827            38 
     89   3958       tick       5187880       2744877       1607289            28 
     90   3958       tick       5125187       2740845       1572343            23 
     91   3958       tick       5091323       2724079       1589083            28 
     92   3958       tick       5124385       2712082       1590605            32 
     93   3958       tick       4982602       2667241       1528746            31 
     94   3958       tick       5002188       2678036       1562827            34 
     95   3958       tick       5093340       2695486       1552486            36 
     96   3958       tick       5050570       2703627       1576924            33 
     97   3958       tick       5127154       2743569       1598798            28 
     98   3958       tick       5382463       2729770       1557295            42 
     99   3958       tick       5403087       2740714       1562645            31 
    100   3958       tick       5154781       2757069       1607767            30 
    101   3958       tick       5103919       2730608       1592556            31 
    102   3958       tick       5138355       2718528       1566159            25 
    103   3958       tick       5132842       2745669       1601438            26 
    104   3958       tick       5045283       2700204       1575716            40 
    105   3958       tick       5080216       2688171       1549053            30 
    106   3958       tick       5066620       2711688       1581611            35 
    107   3958       tick       5024295       2688835       1543155            33 
    108   3958       tick       5164515       2733503       1599758            36 
    109   3958       tick       5013082       2683258       1566429            32 
    110   3958       tick       5009175       2680884       1538134            35 
    111   3958       tick       5154252       2727659       1597457            32 
    112   3958       tick       5059956       2707954       1580217            33 
    113   3958       tick       5092382       2724274       1563255            43 
    114   3958       tick       5137975       2719141       1592598            34 
    115   3958       tick       5095700       2726537       1590160            31 
    116   3958       tick       5101882       2729227       1565460            29 
    117   3958       tick       5081323       2689640       1576003            33 
    118   3958       tick       4993500       2673830       1560311            33 
    119   3958       tick       5009970       2652188       1528892            32 
    120   3958       tick       5014437       2684324       1566782            43 
    121   3958       tick       5090369       2723158       1561928            33 
    122   3958       tick       5055242       2676445       1568191            35 
    123   3958       tick       5035536       2695157       1572911            32 
    124   3958       tick       4992280       2672077       1533842            40 
    125   3958       tick       5109067       2704344       1583963            31 
    126   3958       tick       5140346       2749706       1602721            28 
    127   3958       tick       5075818       2715577       1558364            45 
    128   3958       tick       5028598       2662904       1560356            34 
    129   3958       tick       5137033       2747948       1602762            33 
    130   3958       tick       5058188       2697293       1558135            26 
    131   3958       tick       5088262       2702489       1572204            38 
    132   3958       tick       4998574       2675057       1536008            35 
    133   3958       tick       5091886       2694769       1586741            34 
    134   3958       tick       5049350       2703630       1568051            40 
    135   3958       tick       5051726       2702959       1551000            33 
    136   3958       tick       4806176       2547450       1495904            42 
    137   3958       tick       5303923       2834343       1650381            45 
    138   3958       tick       5095327       2725152       1564180            36 
    139   3958       tick       5126361       2713232       1589023            32 
    140   3958       tick       5148735       2754389       1605407            30 
    141   3958       tick       4953770       2652342       1522441            33 
    142   3958       tick       5127116       2713431       1589835            31 
    143   3958       tick       4944672       2647884       1519517            40 
    144   3958       tick       5051965       2678225       1592814            41 
    145   3958       tick       5120666       2736765       1571164            34 
    146   3958       tick       5056878       2705844       1552377            35 
    147   3958       tick       5077138       2686657       1590355            47 
    148   3958       tick       5101989       2730970       1576722            32 
    149   3958       tick       4977385       2663995       1529831            46 
    150   3958       tick       5112145       2705702       1585133            30 
    151   3958       tick       4908467       2628749       1509663            57 
    152   3958       tick       5020620       2687856       1567905            43 
    153   3958       tick       5074521       2686358       1573461            34 
    154   3958       tick       4909764       2630192       1509397            47 
    155   3958       tick       5175230       2735854       1632491            29 
    156   3958       tick       5063245       2711788       1552079            35 
    157   3958       tick       4794721       2569738       1476573            28 
    158   3958       tick       5227151       2765414       1617695            32 
    159   3958       tick       4898978       2624029       1506514            43 
    160   3958       tick       5121291       2739680       1597936            34 
    161   3958       tick       5137994       2719425       1592113            35 
    162   3958       tick       4982892       2667485       1530832            34 
    163   3958       tick       5155600       2758087       1607854            35 
    164   3958       tick       5053540       2675308       1567408            39 
    165   3958       tick       5070386       2712437       1556454            30 
    166   3958       tick       5145443       2752116       1604804            29 
    167   3958       tick       5092976       2695879       1579291            27 
    168   3958       tick       5089122       2722257       1561918            36 
    169   3958       tick       5077724       2709407       1590033            41 
    170   3958       tick       4969214       2638552       1512685            43 
    171   3958       tick       4997566       2675586       1561745            45 
    172   3958       tick       5050390       2673892       1566718            31 
    173   3958       tick       5055741       2705069       1552519            29 
    174   3958       tick       4924719       2638146       1540452            72 
    175   3958       tick       4972777       2634275       1517242            34 
    176   3958       tick       5097932       2726277       1591248            56 
    177   3958       tick       5079258       2687136       1600622            38 
    178   3958       tick       5034897       2696217       1520623            28 
    179   3958       tick       5048372       2701729       1576640            39 
    180   3958       tick       5051351       2674454       1567159            36 
    181   3958       tick       4975234       2662895       1529212            36 
    182   3958       tick       5015435       2685167       1567205            28 
    183   3958       tick       4998289       2646070       1526031            38 
    184   3958       tick       4934536       2643121       1543260            41 
    185   3958       tick       5054637       2675845       1570604            37 
    186   3958       tick       4939176       2645124       1515225            35 
    187   3958       tick       5097887       2727597       1590747            32 
    188   3958       tick       5036620       2668551       1542528            35 
    189   3958       tick       5021582       2685103       1563083            51 
    190   3958       tick       5120917       2739384       1597132            39 
    191   3958       tick       5041776       2668711       1538153            45 
    192   3958       tick       5050622       2703264       1576859            32 
    193   3958       tick       4900188       2596292       1522934            37 
    194   3958       tick       5050980       2702565       1550508            31 
    195   3958       tick       5165269       2762464       1610398            24 
    196   3958       tick       5092281       2695873       1576850            23 
    197   3958       tick       5147310       2752266       1581247            23 
    198   3958       tick       5405844       2754340       1583873            30 
    199   3958       tick       5225717       2724636       1567593            30 
    200   3958       tick       5134101       2746156       1602130            26 
    201   3958       tick       4967622       2630183       1515781            32 
    202   3958       tick       4912039       2631771       1536731            36 
    203   3958       tick       5083664       2688605       1572225            27 
    204   3958       tick       5002883       2680501       1540431            37 
    205   3958       tick       5007396       2680950       1564655            26 
    206   3958       tick       4981583       2637513       1520640            30 
    207   3958       tick       5118243       2738158       1597110            25 
    208   3958       tick       5022982       2688123       1542300            32 
    209   3958       tick       5075116       2686476       1573910            30 
    210   3958       tick       5081374       2719154       1586089            31 
    211   3958       tick       5085889       2720812       1560598            27 
    212   3958       tick       5047433       2672233       1566654            34 
    213   3958       tick       5058908       2707554       1579917            33 
    214   3958       tick       4961542       2626743       1517621            28 
    215   3958       tick       5055161       2705560       1575100            23 
    216   3958       tick       4947444       2648899       1520350            36 
    217   3958       tick       5038641       2668214       1563225            33 
    218   3958       tick       5042663       2699158       1574818            25 
    219   3958       tick       5007003       2677481       1539572            26 
    220   3958       tick       4933908       2615605       1532366            28 
    221   3958       tick       5109615       2735101       1579454            23 
    222   3958       tick       5071168       2681842       1563558            23 
    223   3958       tick       5081721       2719533       1584466            31 
    224   3958       tick       5022268       2687758       1542941            29 
    225   3958       tick       5084337       2691479       1576798            22 
    226   3958       tick       5033774       2694340       1572595            32 
    227   3958       tick       4944703       2647807       1519729            34 
    228   3958       tick       4962193       2628375       1541578            28 
    229   3958       tick       5153460       2757558       1595395            32 
    230   3958       tick       4900433       2594539       1508200            33 
    231   3958       tick       4980629       2667112       1557064            33 
    232   3958       tick       4961711       2656612       1524504            33 
    233   3958       tick       4987227       2641806       1548503            31 
    234   3958       tick       5105876       2733878       1573332            30 
    235   3958       tick       4998818       2642900       1567857            32 
    236   3958       tick       5092209       2726545       1566765            31 
    237   3958       tick       4981613       2666321       1530789            38 
    238   3958       tick       4880649       2585773       1517430            45 
    239   3958       tick       5067855       2712976       1571339            29 
    240   3958       tick       4923057       2610139       1539339            37 
    241   3958       tick       5029882       2688820       1545591            35 
    242   3958       tick       5020721       2687030       1542124            35 
    243   3958       tick       4994261       2645003       1550566            32 
    244   3958       tick       4970725       2663816       1534783            40 
    245   3958       tick       5035673       2692508       1565415            32 
    246   3958       tick       4919027       2605781       1528878            30 
    247   3958       tick       5042964       2698660       1548783            38 
    248   3958       tick       4978842       2637298       1545860            33 
    249   3958       tick       5002469       2679705       1545939            35 
    250   3958       tick       4969090       2658675       1543844            31 
    251   3958       tick       4954661       2624644       1539265            44 
    252   3958       tick       5032414       2693637       1545384            25 
    253   3958       tick       5112825       2704199       1607254            33 
    254   3958       tick       5063568       2711086       1558961            21 
    255   3958       tick       5041101       2697376       1548410            30 
    256   3958       tick       4994382       2644758       1551112            34 
    257   3958       tick       4983523       2667305       1531049            37 
    258   3958       tick       5133407       2745868       1601294            24 
    259   3958       tick       4999429       2647478       1551873            39 
    260   3958       tick       5102615       2729396       1565596            28 
    261   3958       tick       5115642       2737127       1595904            31 
    262   3958       tick       4980442       2637697       1546987            30 
    263   3958       tick       5000973       2676698       1536352            35 
    264   3958       tick       5109766       2703166       1602340            31 
    265   3958       tick       5122917       2742622       1573221            19 
    266   3958       tick       4999225       2675025       1543496            31 
    267   3958       tick       5050934       2674263       1566779            32 
    268   3958       tick       5044252       2699330       1548489            30 
    269   3958       tick       5031519       2693327       1571785            28 
    270   3958       tick       5129064       2714738       1589634            35 
    271   3958       tick       4925102       2637340       1514263            31 
    272   3958       tick       5052467       2704468       1577728            37 
    273   3958       tick       4995392       2646298       1523800            32 
    274   3958       tick       5038974       2695588       1574511            38 
    275   3958       tick       5043213       2670420       1564627            35 
    276   3958       tick       5035631       2694708       1546442            38 
    277   3958       tick       5059514       2708060       1579717            30 
    278   3958       tick       5045464       2671514       1565356            35 
    279   3958       tick       5027798       2690811       1544286            28 
    280   3958       tick       4996364       2674750       1561611            30 
    281   3958       tick       5113932       2709748       1557288            28 
    282   3958       tick       5047408       2698253       1577482            28 
    283   3958       tick       5076290       2701925       1593865            30 
    284   3958       tick       5042631       2683372       1529732            29 
    285   3958       tick       5079000       2717951       1585010            33 
    286   3958       tick       5162436       2729307       1629182            32 
    287   3958       tick       5091270       2725837       1533441            28 
    288   3958       tick       4989866       2671781       1559688            37 
    289   3958       tick       5138738       2718780       1602156            27 
    290   3958       tick       4934664       2643662       1507385            31 
    291   3958       tick       4874991       2612597       1525525            44 
    292   3958       tick       5233114       2767732       1593324            31 
    293   3958       tick       4832906       2590875       1513386            38 
    294   3958       tick       5116624       2706081       1612425            33 
    295   3958       tick       5067794       2713939       1528808            29 
    296   3958       tick       4905859       2628609       1534871            45 
    297   3958       tick       5121105       2708490       1575639            30 
    298   3958       tick       5495028       2771025       1573844            26 
    299   3958       tick       4984174       2629614       1519321            40 
    300   3958       tick       4968490       2660997       1553348            37 
    301   3958       tick       5045026       2670243       1538651            34 
    302   3958       tick       5105357       2731195       1593391            28 
    303   3958       tick       5016271       2685673       1566981            30 
    304   3958       tick       3703531       1978127       1129958            42 
    305   3958       tick       5146520       2720516       1588358            25 
    306   3958       tick       5053450       2704972       1577527            37 
    307   3958       tick       5104534       2731646       1565633            18 
    308   3958       tick       5196479       2748594       1609699            18 
    309   3958       tick       5096705       2727267       1590207            21 
    310   3958       tick       5042835       2698307       1548183            31 
    311   3958       tick       5007686       2651936       1554742            19 
    312   3958       tick       4963285       2658014       1552072            34 
    313   3958       tick       4989139       2640779       1526806            38 
    314   3958       tick       5044474       2700440       1571235            21 
    315   3958       tick       5148439       2753733       1603880            31 
    316   3958       exit       3489896       1834510       1103545            62 
