cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,135082,927500,125145,48792,1021250,49008,23973,918750,21114,39039,1216250,47424
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,94256,927500,87138,48488,1021250,49008,17263,918750,15606,34216,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,83022,927500,76941,48488,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,75350,927500,69525,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,26000,27000,24000,255,25000,77816,927500,71379,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,75350,927500,69525,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,76446,927500,70452,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,99736,927500,91773,48792,1021250,49008,10736,918750,9180,23205,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,75076,928750,69600,48792,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,26000,27000,24000,255,25000,76446,927500,70452,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,76446,928750,70528,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,75898,928750,69600,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
