[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26406       tick       2424073         26599         25864       2424073 
      2  26406       tick       3029979         27582         28104       3029979 
      3  26406       tick       3020932         28692         28219       3020932 
      4  26406       tick       3031512         26691         28450       3031512 
      5  26406       tick       3046823         25367         27186       3046823 
      6  26406       tick       3029800         25147         27215       3029800 
      7  26406       tick       3049457         24859         27398       3049457 
      8  26406       tick       3031811         26400         27999       3031811 
      9  26406       tick       3014096         27665         27934       3014096 
     10  26406       tick       3036216         27905         28737       3036216 
     11  26406       tick       2995739         27138         27689       2995739 
     12  26406       tick       3053736         27040         28263       3053736 
     13  26406       tick       3040655         25849         26910       3040655 
     14  26406       tick       3021749         25764         27738       3021749 
     15  26406       tick       3044411         24785         26484       3044411 
     16  26406       tick       2896853         25345         25853       2896853 
     17  26406       tick       3039108         28426         28513       3039108 
     18  26406       tick       3021289         28732         28874       3021289 
     19  26406       tick       2969658         25324         27443       2969658 
     20  26406       tick       3095189         26946         28773       3095189 
     21  26406       tick       3036269         26009         28022       3036269 
     22  26406       tick       3018479         25996         28591       3018479 
     23  26406       tick       3048912         24761         26578       3048912 
     24  26406       tick       3021367         26325         27117       3021367 
     25  26406       tick       3047657         27001         28545       3047657 
     26  26406       tick       3044011         26384         27653       3044011 
     27  26406       tick       3020439         26160         27669       3020439 
     28  26406       tick       2988536         31103         29825       2988536 
     29  26406       tick       3037818         26436         28059       3037818 
     30  26406       tick       3006974         28464         28920       3006974 
     31  26406       tick       2945716         25803         25880       2945716 
     32  26406       tick       3027299         26488         27684       3027299 
     33  26406       tick       3040378         27422         29084       3040378 
     34  26406       tick       3052700         24695         27257       3052700 
     35  26406       tick       3027755         25802         27721       3027755 
     36  26406       tick       3036295         27005         29259       3036295 
     37  26406       tick       3016970         25209         27628       3016970 
     38  26406       tick       3015803         29242         28835       3015803 
     39  26406       tick       3036028         27708         28859       3036028 
     40  26406       tick       3017327         26014         27038       3017327 
     41  26406       tick       3031579         28026         29536       3031579 
     42  26406       tick       3042255         25570         26985       3042255 
     43  26406       tick       3007267         27925         27706       3007267 
     44  26406       tick       3047241         24408         26736       3047241 
     45  26406       tick       3020610         27687         28712       3020610 
     46  26406       tick       3057248         24581         24877       3057248 
     47  26406       tick       2931871         28707         29187       2931871 
     48  26406       tick       3028125         25728         26653       3028125 
     49  26406       exit       2722910         23678         24998       2722910 
