[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15875       tick      19521871         19639       1597824          7948 
      2  15875       tick      20552431         50233      19081648        217648 
      3  15875       tick      19945946         49923      18841642        205828 
      4  15875       tick      19961847         41915      18961901        219649 
      5  15875       tick      19784371         48959      18491843        206612 
      6  15875       tick      19972277         51355      18775000        210179 
      7  15875       tick      19978398         46414      18761499        215423 
      8  15875       tick      20015275         47697      18839508        205878 
      9  15875       tick      20014110         35954      19122982        220551 
     10  15875       tick      20014662         39490      18840874        212338 
     11  15875       tick      19919002         44223      18915640        211204 
     12  15875       tick      20068596         36105      19116820        220572 
     13  15875       tick      20015155         52710      18660088        202844 
     14  15875       tick      19990467         39501      19074827        219615 
     15  15875       tick      19937388         43626      18698388        208737 
     16  15875       tick      19972047         48787      18930055        212660 
     17  15875       tick      19942530         46611      18696497        214394 
     18  15875       tick      20017393         49686      18684993        203333 
     19  15875       tick      19910880         40812      19031519        219704 
     20  15875       tick      20115706         37393      19126557        213463 
     21  15875       tick      20014507         46559      18803606        211513 
     22  15875       tick      19969757         38533      19035038        219480 
     23  15875       tick      20015176         46185      18738209        204663 
     24  15875       tick      19989906         38353      19062482        220538 
     25  15875       tick      19970595         41910      18987496        211966 
     26  15875       tick      19972050         47649      18549393        208910 
     27  15875       tick      19872729         43570      18915374        217196 
     28  15875       tick      20118567         48314      18863436        205613 
     29  15875       tick      20004876         39270      19064793        220121 
     30  15875       tick      20015209         40887      19055328        212028 
     31  15875       tick      20014062         45452      18781713        212574 
     32  15875       tick      19969974         48208      18885164        217105 
     33  15875       tick      20015571         47407      18954874        206549 
     34  15875       tick      20004169         39305      18849899        216664 
     35  15875       tick      20021984         46087      18994669        210374 
     36  15875       tick      19772374         43536      18525351        209660 
     37  15875       tick      20124299         40250      19138885        220890 
     38  15875       tick      20014999         52446      18887349        205959 
     39  15875       tick      20013617         37586      18876262        218166 
     40  15875       tick      20015011         40653      19064586        210090 
     41  15875       tick      20014109         44566      19010054        216710 
     42  15875       tick      19981130         43502      18776506        216032 
     43  15875       tick      20024688         46112      18956852        207323 
     44  15875       tick      19988099         39575      18836566        217370 
     45  15875       tick      20020771         43850      18963940        208839 
     46  15875       tick      19958867         50705      18671895        212970 
     47  15875       tick      19927530         43662      18614637        214613 
     48  15875       tick      20015989         52540      18899485        205680 
     49  15875       tick      20018490         38242      18953665        218381 
     50  15875       tick      19937220         39558      18952460        211941 
     51  15875       tick      20090428         46364      18789055        212226 
     52  15875       tick      19968868         49050      18724468        215139 
     53  15875       tick      20016142         46663      18966492        206949 
     54  15875       tick      19967647         47275      18960679        218025 
     55  15875       tick      20015148         43075      18781217        210334 
     56  15875       tick      19962753         50808      18686655        209920 
     57  15875       tick      19971882         43643      18771559        216395 
     58  15875       tick      19880359         45234      18865766        205612 
     59  15875       tick      20160468         44453      19150293        220311 
     60  15875       tick      20021061         40389      18844060        211752 
     61  15875       tick      20020304         54459      18868386        210522 
     62  15875       tick      20019617         41640      19051985        219905 
     63  15875       tick      19974542         47249      18689395        203134 
     64  15875       tick      19991100         39444      19061223        220387 
     65  15875       tick      19923917         53993      18569576        211223 
     66  15875       tick      20067193         54043      18487626        202641 
     67  15875       tick      19975328         39733      19038660        220061 
     68  15875       tick      19980509         47322      18732919        207787 
     69  15875       tick      20021955         46794      18840607        212412 
     70  15875       tick      20023710         43633      18861989        217412 
     71  15875       tick      20014455         48738      18925005        205862 
     72  15875       tick      19956028         42274      18978592        218709 
     73  15875       tick      20012977         50328      18706904        207712 
     74  15875       tick      20020483         39442      19017090        214920 
     75  15875       tick      20017967         40460      19053773        219678 
     76  15875       tick      19977080         50134      18610559        202390 
     77  15875       tick      19976364         37740      19050424        219547 
     78  15875       tick      19979090         43248      18787178        208603 
     79  15875       tick      20015898         49304      18949646        212801 
     80  15875       tick      19904839         44128      18889636        216883 
     81  15875       tick      20135606         48427      18829127        205319 
     82  15875       tick      20020614         37011      19124098        221174 
     83  15875       tick      19977643         52124      18875889        208422 
     84  15875       tick      19989933         45639      18761516        212852 
     85  15875       tick      20021327         41708      19054305        218946 
     86  15875       tick      19300739         49639      17444666        189629 
     87  15875       tick      20578226         47473      19420544        222384 
     88  15875       tick      20040647         41534      19028464        211919 
     89  15875       tick      20020893         49551      18625679        209528 
     90  15875       tick      20021276         42855      18925176        217966 
     91  15875       tick      20027137         42712      18798279        205245 
     92  15875       tick      20021353         42862      19012167        219327 
     93  15875       tick      19294716         43718      18335597        209859 
     94  15875       tick      20664678         43836      19376354        212162 
