[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7785       tick       3078205       2049365       1024960         15916 
      2   7785       tick       4335211       2890141       1445070         22612 
      3   7785       tick       4338069       2892046       1446023         22655 
      4   7785       tick       4374111       2916074       1458037         22843 
      5   7785       tick       4369687       2913125       1456562         22807 
      6   7785       tick       4368031       2912021       1456010         22817 
      7   7785       tick       4364407       2909604       1454803         22717 
      8   7785       tick       4361124       2907416       1453708         22629 
      9   7785       tick       4354561       2903040       1451521         22775 
     10   7785       tick       4367786       2911858       1455928         22845 
     11   7785       tick       4367774       2911850       1455924         22701 
     12   7785       tick       4373642       2915762       1457880         22745 
     13   7785       tick       4369158       2912772       1456386         22823 
     14   7785       tick       4379580       2919720       1459860         22847 
     15   7785       tick       4364999       2910000       1454999         22772 
     16   7785       tick       4351755       2901170       1450585         22693 
     17   7785       tick       4332685       2888456       1444229         22560 
     18   7785       tick       4227818       2818546       1409272         22074 
     19   7785       tick       4374241       2916161       1458080         22773 
     20   7785       tick       4271514       2847676       1423838         22258 
     21   7785       tick       4308697       2872465       1436232         22518 
     22   7785       tick       4317486       2878324       1439162         22564 
     23   7785       tick       4342754       2895169       1447585         22583 
     24   7785       tick       4381152       2920768       1460384         22889 
     25   7785       tick       4373790       2915860       1457930         22750 
     26   7785       tick       4374556       2916371       1458185         22862 
     27   7785       tick       4350232       2900155       1450077         22779 
     28   7785       tick       4366152       2910768       1455384         22719 
     29   7785       tick       4360002       2906668       1453334         22666 
     30   7785       tick       4373976       2915984       1457992         22762 
     31   7785       exit       2771874       1847882        923925         14487 
