[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14320       tick        422687          4535         65362        422687 
      2  14320       tick       1448540        689830        690789       1448540 
      3  14320       tick       1594604        793247        781960       1594604 
      4  14320       tick       1588664        790299        776153       1588664 
      5  14320       tick       1593622        792739        781495       1593622 
      6  14320       tick       1591780        791880        780223       1591780 
      7  14320       tick       1516534        754341        732418       1516534 
      8  14320       tick       1641740        816785        802784       1641740 
      9  14320       tick       1595265        793653        782905       1595265 
     10  14320       tick       1592467        792197        780229       1592467 
     11  14320       tick       1594999        793397        782485       1594999 
     12  14320       tick       1594458        793122        782189       1594458 
     13  14320       tick       1588741        790231        777853       1588741 
     14  14320       tick       1588204        790027        776222       1588204 
     15  14320       tick       1591497        791713        778881       1591497 
     16  14320       tick       1590583        791307        779223       1590583 
     17  14320       tick       1581782        786956        769523       1581782 
     18  14320       tick       1590927        791340        778447       1590927 
     19  14320       tick       1594565        793361        782707       1594565 
     20  14320       tick       1596146        794026        783491       1596146 
     21  14320       tick       1587945        790061        775799       1587945 
     22  14320       tick       1593694        792864        779992       1593694 
     23  14320       tick       1595146        793495        782419       1595146 
     24  14320       tick       1587258        789616        773080       1587258 
     25  14320       tick       1595645        793789        783116       1595645 
     26  14320       tick       1591240        791560        779563       1591240 
     27  14320       tick       1573544        782735        761443       1573544 
     28  14320       tick       1588174        790145        775743       1588174 
     29  14320       tick       1594890        793443        782695       1594890 
     30  14320       tick       1595426        793729        783033       1595426 
     31  14320       tick       1584217        788175        773035       1584217 
     32  14320       tick       1590890        791395        778193       1590890 
     33  14320       tick       1584546        788189        775893       1584546 
     34  14320       tick       1588842        790445        773181       1588842 
     35  14320       tick       1594582        793242        782345       1594582 
     36  14320       tick       1590488        791162        779141       1590488 
     37  14320       tick       1584492        788271        772589       1584492 
     38  14320       tick       1576378        784262        766920       1576378 
     39  14320       tick       1594004        792868        781534       1594004 
     40  14320       tick       1588744        790353        778048       1588744 
     41  14320       tick       1578264        785207        768060       1578264 
     42  14320       tick       1583419        787720        773833       1583419 
     43  14320       tick       1582501        787341        773302       1582501 
     44  14320       tick       1567735        779931        759828       1567735 
     45  14320       tick       1571301        781695        763420       1571301 
     46  14320       tick       1557215        774743        753984       1557215 
     47  14320       tick       1565897        779034        758336       1565897 
     48  14320       tick       1570356        781236        762480       1570356 
     49  14320       tick       1568764        780455        761289       1568764 
     50  14320       tick       1564454        778120        756554       1564454 
     51  14320       tick       1579126        785532        768223       1579126 
     52  14320       tick       1576024        784147        768441       1576024 
     53  14320       tick       1575781        783897        766443       1575781 
     54  14320       tick       1571693        781799        764550       1571693 
     55  14320       tick       1564012        778074        758997       1564012 
     56  14320       tick       1583862        788062        774148       1583862 
     57  14320       tick       1578654        785395        767485       1578654 
     58  14320       tick       1575869        784064        770472       1575869 
     59  14320       tick       1604651        798178        786430       1604651 
     60  14320       tick       1588370        790200        775004       1588370 
     61  14320       tick       1590943        791544        778191       1590943 
     62  14320       tick       1593556        792768        781475       1593556 
     63  14320       tick       1592318        792210        779023       1592318 
     64  14320       tick       1591266        791668        779749       1591266 
     65  14320       tick       1595035        793583        782857       1595035 
     66  14320       tick       1589453        790705        777801       1589453 
     67  14320       tick       1582478        787291        770816       1582478 
     68  14320       tick       1587965        789971        778157       1587965 
     69  14320       tick       1593120        792468        780296       1593120 
     70  14320       tick       1589318        790570        775325       1589318 
     71  14320       tick       1591849        791786        778722       1591849 
     72  14320       tick       1593812        792874        781793       1593812 
     73  14320       tick       1589439        790734        777102       1589439 
     74  14320       tick       1589545        790671        778156       1589545 
     75  14320       exit        109416         54401         51951        109416 
