[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16836       tick            36       3676654        211039          2174 
      2  16836       tick             2      11633022        728401            73 
      3  16836       tick             1      12857987        808546            54 
      4  16836       tick             4      12698374        798346            70 
      5  16836       tick             7      12617980        793443            80 
      6  16836       tick             2      12763475        802406            60 
      7  16836       tick             1      12891078        810476            61 
      8  16836       tick             3      12671187        796825            71 
      9  16836       tick             2      12754753        801883            63 
     10  16836       tick             2      12764234        802502            64 
     11  16836       tick             2      12803080        804764            60 
     12  16836       tick             2      12850854        807903            64 
     13  16836       tick             0      12854552        808157            52 
     14  16836       tick             3      12890903        810557            53 
     15  16836       tick             1      12884709        810121            56 
     16  16836       tick             1      12856582        808262            57 
     17  16836       tick             2      12819795        805871            51 
     18  16836       tick             1      12712085        799290            56 
     19  16836       tick             1      12894936        810599            57 
     20  16836       tick             1      12891619        810489            55 
     21  16836       tick             1      12819746        805873            61 
     22  16836       tick             1      12887152        810266            56 
     23  16836       tick             1      12885527        810174            51 
     24  16836       tick             1      12861236        808565            51 
     25  16836       tick             1      12842003        807410            64 
     26  16836       tick             1      12829226        806617            57 
     27  16836       tick             3      12822028        806081            55 
     28  16836       tick             2      12821595        806030            60 
     29  16836       tick             1      12897445        810857            54 
     30  16836       tick             2      12893149        810554            52 
     31  16836       tick             1      12860034        808524            59 
     32  16836       tick             1      12892666        810567            56 
     33  16836       tick             1      12800078        804680            56 
     34  16836       tick             1      12859978        808485            60 
     35  16836       tick             1      12892136        810333            58 
     36  16836       tick             2      12813231        805530            57 
     37  16836       tick             1      12843477        807357            55 
     38  16836       tick             2      12714303        799372            58 
     39  16836       tick             1      12830835        806602            59 
     40  16836       tick             2      12888572        810303            55 
     41  16836       tick             1      12864674        808695            63 
     42  16836       tick             1      12890457        810391            59 
     43  16836       tick             2      12892379        810446            56 
     44  16836       tick             1      12859799        808508            55 
     45  16836       tick             3      12759075        802215            61 
     46  16836       tick             1      12868020        808963            63 
     47  16836       tick             1      12791521        804095            53 
     48  16836       tick             1      12751371        801661            60 
     49  16836       tick             1      12814582        805754            51 
     50  16836       tick             2      12840461        807231            60 
     51  16836       tick             1      12884085        810022            56 
     52  16836       tick             1      12892472        810659            57 
     53  16836       tick             2      12714267        799503            65 
     54  16836       tick             5      12640527        794687            75 
     55  16836       tick             2      12837617        807033            55 
     56  16836       tick             2      12802610        805030            64 
     57  16836       tick             3      12693936        798047            67 
     58  16836       tick             3      12655001        795676            72 
     59  16836       tick             6      12634052        794347            73 
     60  16836       tick             4      12596627        792044            73 
     61  16836       tick             3      12682729        797427            66 
     62  16836       tick             5      12627317        793869            76 
     63  16836       tick             3      12727936        800300            66 
     64  16836       tick             3      12575660        790660            73 
     65  16836       tick             4      12706069        798840            62 
     66  16836       tick             4      12599176        792050            82 
     67  16836       tick             3      12649824        795301            76 
     68  16836       tick             5      12463358        783607            69 
     69  16836       tick             3      12573138        790454            70 
     70  16836       tick             2      12746797        801453            76 
     71  16836       tick             4      12686046        797515            66 
     72  16836       tick             3      12654331        795601            63 
     73  16836       tick             4      12737645        800689            66 
     74  16836       exit            15       1185631         74618           159 
