[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23873       tick      50292925        297313      14096418        214710 
      2  23873       tick      50032356       5505183      44285415        720697 
      3  23873       tick      50031912       6306858      48903186        797807 
      4  23873       tick      50034306       6283977      48747105        795535 
      5  23873       tick      50031390       6303765      48899860        797346 
      6  23873       tick      49993910       6243143      48580813        792407 
      7  23873       tick      49972005       6280926      48705923        795105 
      8  23873       tick      49994949       6274748      48724858        794839 
      9  23873       tick      49929096       6278149      48724635        795039 
     10  23873       tick      50030574       6315212      48924056        798441 
     11  23873       tick      50030838       6294650      48804603        796501 
     12  23873       tick      50030430       6293389      48826759        797102 
     13  23873       tick      50030415       6309061      48911711        797915 
     14  23873       tick      49039635       6173245      47876459        780688 
     15  23873       tick      50990983       6429564      49846690        813605 
     16  23873       tick      49961267       6169504      48154218        786003 
     17  23873       tick      49969935       6293847      48834716        796263 
     18  23873       tick      49989017       6245147      48583207        792575 
     19  23873       tick      49856922       6237644      48495174        791486 
     20  23873       tick      49964615       6276851      48723129        794763 
     21  23873       tick      50086601       6289252      48790890        796078 
     22  23873       tick      50028390       6307478      48896559        797740 
     23  23873       tick      50027502       6262707      48694027        794299 
     24  23873       tick      50029278       6307055      48890684        797845 
     25  23873       tick      50031348       6292023      48812083        796510 
     26  23873       tick      49986470       6228996      48470301        791279 
     27  23873       tick      50027520       6305225      48893503        797670 
     28  23873       tick      49973338       6286354      48781301        795521 
     29  23873       tick      49853505       6220921      48364655        789100 
     30  23873       tick      50031042       6305300      48893575        797511 
     31  23873       tick      50032659       6306478      48879239        797891 
     32  23873       tick      49950774       6259864      48671051        794256 
     33  23873       tick      50101790       6273496      48729856        795149 
     34  23873       tick      50028774       6302710      48889785        797336 
     35  23873       tick      49505319       6240758      48376258        789247 
     36  23873       tick      50503451       6280715      48922286        798227 
     37  23873       tick      50033583       6293187      48812873        796567 
     38  23873       tick      49970940       6292039      48800665        796205 
     39  23873       tick      49912893       6234740      48460286        790734 
     40  23873       tick      49972740       6259821      48616270        792813 
     41  23873       tick      50032866       6302911      48881213        797382 
     42  23873       tick      50032440       6286317      48802619        796133 
     43  23873       tick      50033811       6284397      48804439        796072 
     44  23873       tick      49922427       6258243      48642017        793443 
     45  23873       tick      50135367       6318166      48957321        799107 
     46  23873       tick      49942966       6150883      48076380        784271 
     47  23873       tick      50030655       6304080      48886081        797417 
     48  23873       tick      49968813       6289997      48793719        796129 
     49  23873       tick      49972122       6243686      48533638        791443 
     50  23873       tick      49916943       6272685      48699557        794274 
     51  23873       tick      50030103       6303565      48870235        797443 
     52  23873       tick      50033583       6304802      48894386        797530 
     53  23873       tick      50032275       6310404      48909609        798164 
     54  23873       tick      50035638       6284488      48744339        795593 
     55  23873       tick      50053563       6287307      48815082        796466 
     56  23873       tick      49969194       6187255      48278338        787470 
     57  23873       tick      50028609       6286759      48778495        795760 
     58  23873       tick      49968969       6289858      48796406        796061 
     59  23873       tick      49972035       6286327      48766968        795749 
     60  23873       tick      49913094       6234301      48433992        790457 
     61  23873       tick      50031663       6312939      48900352        798396 
     62  23873       tick      50029929       6304618      48875691        797597 
     63  23873       tick      50031447       6306050      48891187        797622 
     64  23873       tick      50033034       6301427      48879795        797079 
     65  23873       tick      48377988       6080007      47196431        770002 
     66  23873       tick      51643002       6479506      50350657        821312 
     67  23873       tick      50001411       6302311      48873920        797221 
     68  23873       tick      49983838       6269738      48656757        794072 
     69  23873       tick      50029047       6263765      48678364        794088 
     70  23873       tick      49852143       6255415      48596753        792514 
     71  23873       tick      50030343       6307260      48890004        797805 
     72  23873       tick      50028597       6304119      48864607        797534 
     73  23873       tick      49908944       6270560      48680843        794085 
     74  23873       exit      48041694       5355499      41543070        678325 
