[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16433       tick          5038      22401583         40052        127820 
      2  16433       tick          5254      48763775         17619         14666 
      3  16433       tick          5051      48822728         17798         14347 
      4  16433       tick          5024      48777908         18032         14402 
      5  16433       tick          5140      48602529         17973         14799 
      6  16433       tick          4987      48808796         17758         14442 
      7  16433       tick          4910      48767106         17600         14402 
      8  16433       tick          4979      48791059         17724         14351 
      9  16433       tick          5131      48787784         18010         14396 
     10  16433       tick          5004      48795740         17921         14341 
     11  16433       tick          5119      48771308         17805         14383 
     12  16433       tick          4919      47512951         17517         14097 
     13  16433       tick          5240      50018783         18484         14774 
     14  16433       tick          5135      48807019         17884         14449 
     15  16433       tick          5050      48799074         17987         14496 
     16  16433       tick          5104      48850725         17855         14231 
     17  16433       tick          5122      48834378         18017         14332 
     18  16433       tick          5094      48828539         17916         14294 
     19  16433       tick          5032      48840525         17736         14409 
     20  16433       tick          5140      48844197         18000         14359 
     21  16433       tick          5079      48859662         17858         14272 
     22  16433       tick          5080      48788854         17823         14444 
     23  16433       tick          5095      48821752         17720         14253 
     24  16433       tick          5100      48859324         17672         14312 
     25  16433       tick          5201      48685514         17907         14616 
     26  16433       tick          5071      48829852         17672         14285 
     27  16433       tick          5120      48857153         17745         14193 
     28  16433       tick          5056      48873549         17859         14158 
     29  16433       tick          5139      48848108         17980         14442 
     30  16433       tick          5102      48864267         17866         14327 
     31  16433       tick          5156      48843890         17816         14491 
     32  16433       tick          5010      48357924         17631         14321 
     33  16433       tick          5194      49203354         18057         14758 
     34  16433       tick          5091      48805991         17897         14366 
     35  16433       tick          5025      48821977         18032         14578 
     36  16433       tick          4974      48833835         17946         14311 
     37  16433       tick          5038      48839502         17860         14444 
     38  16433       tick          5029      48853021         17769         14345 
     39  16433       tick          5147      48841872         18002         14457 
     40  16433       tick          5100      48867541         17743         14299 
     41  16433       tick          5152      48844591         17821         14394 
     42  16433       tick          5059      48816027         18016         14379 
     43  16433       tick          4981      47728980         17554         13981 
     44  16433       tick          5160      49940744         18259         14581 
     45  16433       tick          5168      48660310         18132         14923 
     46  16433       tick          5046      48809611         17953         14414 
     47  16433       tick          5147      48865916         17994         14115 
     48  16433       tick          5047      48849722         17941         14340 
     49  16433       tick          5058      48853184         17967         14168 
     50  16433       tick          5097      48844800         17945         14221 
     51  16433       tick          5177      48835844         17852         14395 
     52  16433       tick          5101      48828802         17936         14304 
     53  16433       tick          5086      48817984         17888         14529 
     54  16433       exit          4161      37359330         15748         11826 
