cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,115628,915000,105225,48488,1021250,49008,97966,917500,88949,69706,1218750,84042
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,126314,915000,115290,48488,1021250,49008,99003,917500,90783,208026,1226250,255008
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,78638,915000,71370,48792,1021250,49008,98515,917500,89866,232960,1226250,284432
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,65212,915000,59475,48184,1021250,49008,98759,916250,89768,235235,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,67130,915000,61305,48792,1021250,49008,98759,917500,89866,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,66856,915000,60390,48488,1021250,49008,98515,917500,89866,234962,1226250,286884
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,66308,915000,60390,48488,1021250,49008,98759,917500,89866,235235,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,26000,66582,915000,60390,48488,1021250,49008,98515,917500,89866,235235,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,66582,915000,60390,48792,1021250,49008,98515,917500,89866,235690,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66856,915000,60390,48792,1021250,49008,98759,917500,89866,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66308,915000,60390,48488,1021250,49008,98759,917500,89866,235235,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66308,915000,60390,48792,1021250,49008,98759,916250,89768,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,68774,915000,62220,48792,1021250,49008,98515,917500,89866,234962,1226250,286884
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,65760,915000,59475,48792,1021250,49008,98515,916250,89768,235235,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67678,915000,61305,48792,1021250,49008,98759,917500,89866,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66856,915000,60390,48792,1021250,49008,98271,917500,89866,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,66308,915000,60390,48792,1021250,49008,98271,917500,89866,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,67952,915000,61305,48792,1021250,49008,98515,917500,89866,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,66308,915000,60390,48488,1021250,49008,98515,917500,89866,234962,1226250,286884
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,67404,915000,61305,48488,1021250,49008,98515,916250,89768,235235,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,69596,915000,63135,48792,1021250,49008,98271,917500,89866,235235,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,65486,915000,59475,48792,1021250,49008,98515,916250,89768,235235,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,67678,915000,61305,48944,1021250,49008,98515,917500,89866,235235,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,67404,915000,61305,48792,1021250,49008,97966,917500,88949,234689,1226250,286884
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,67130,915000,61305,48792,1021250,49008,97966,917500,88949,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,67404,915000,61305,48944,1021250,49008,99003,916250,90684,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,66856,915000,60390,48792,1022500,49056,98515,917500,89866,234962,1226250,286884
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,67678,915000,61305,48792,1021250,49008,98271,917500,89866,234962,1227500,287118
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,66856,915000,60390,48944,1021250,49008,98515,917500,89866,235690,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,65760,915000,59475,48792,1021250,49008,98515,917500,89866,235235,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,68500,915000,62220,48792,1021250,49008,98271,917500,89866,235235,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,64116,915000,58560,48488,1021250,49008,101260,916250,92516,152698,1223750,185896
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,66582,915000,60390,48792,1021250,49008,99979,916250,90684,227227,1226250,278302
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,67404,915000,61305,48792,1021250,49008,98759,917500,89866,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,66856,915000,60390,48792,1021250,49008,98759,917500,89866,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,68774,915000,62220,48792,1022500,49056,98515,917500,89866,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,66856,915000,60390,48792,1021250,49008,98759,917500,89866,235690,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,66582,915000,60390,48944,1021250,49008,99003,917500,90783,235690,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,66582,915000,60390,48792,1021250,49008,98515,916250,89768,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,68774,915000,62220,48792,1021250,49008,98515,917500,89866,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,27000,67130,915000,61305,48944,1021250,49008,98515,916250,89768,235235,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,68774,915000,62220,48792,1021250,49008,98759,916250,89768,235235,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,66308,915000,60390,48944,1021250,49008,98759,917500,89866,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,67130,915000,61305,48792,1021250,49008,99003,917500,90783,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,27000,67404,915000,61305,48488,1021250,49008,99003,917500,90783,235235,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,66856,915000,60390,48792,1021250,49008,98759,917500,89866,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,67952,915000,61305,48792,1021250,49008,98759,917500,89866,235690,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,66856,915000,60390,48944,1021250,49008,98759,917500,89866,235690,1227500,288345
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,66308,915000,60390,48792,1021250,49008,98515,917500,89866,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,68774,915000,62220,48792,1021250,49008,98271,917500,89866,234962,1226250,286884
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,67404,915000,61305,48792,1021250,49008,98515,917500,89866,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,27000,67404,915000,61305,48792,1021250,49008,99003,917500,90783,235690,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,66034,915000,60390,48944,1021250,49008,98515,917500,89866,235690,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,27000,67404,915000,61305,48792,1021250,49008,98515,916250,89768,235235,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68500,915000,62220,48944,1021250,49008,98759,916250,89768,234689,1226250,286884
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,27000,66308,915000,60390,48792,1021250,49008,99247,916250,90684,235963,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,27000,67678,915000,61305,48792,1021250,49008,98271,916250,89768,235963,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,48792,1021250,49008,98271,916250,89768,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,27000,67678,915000,61305,48792,1021250,49008,98271,916250,89768,235690,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,70418,915000,64050,48488,1021250,49008,98759,916250,89768,234234,1226250,286884
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,66582,915000,60390,48792,1021250,49008,98515,916250,89768,235508,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,67678,915000,61305,48944,1021250,49008,98759,916250,89768,235690,1227500,288345
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,66308,915000,60390,48488,1021250,49008,98759,916250,89768,229229,1226250,280754
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,27000,64116,915000,58560,48944,1021250,49008,102236,916250,93432,153699,1223750,187119
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,67952,915000,61305,48792,1021250,49008,99491,916250,90684,235235,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,27000,66308,915000,60390,48792,1021250,49008,98515,916250,89768,235690,1226250,288110
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,28000,28000,27000,255,27000,67678,915000,61305,48792,1021250,49008,98515,916250,89768,235690,1226250,288110
