cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,32000,33000,41000,255,29000,2349824,1261250,2962089,48944,1022500,49056,25498,918750,22950,41769,1216250,49856
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,33000,34000,43000,255,30000,2503264,1261250,3156283,48944,1022500,49056,18971,918750,16524,39767,1216250,47424
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,34000,35000,44000,255,31000,2494496,1261250,3144934,48944,1022500,49056,12017,918750,11016,29757,1216250,35264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,34000,36000,45000,255,32000,2494496,1261250,3144934,48944,1022500,49056,12505,918750,11016,29211,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,35000,37000,46000,255,32000,2495866,1261250,3146195,48944,1022500,49056,12261,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,35000,37000,46000,255,33000,2507100,1261250,3161327,49248,1022500,50078,12749,917500,11004,29757,1216250,35264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,36000,38000,47000,255,33000,2501894,1261250,3153761,49552,1022500,50078,12749,918750,11016,29484,1216250,35264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,36000,38000,47000,255,34000,2505456,1261250,3158805,49552,1022500,50078,12505,918750,11016,29029,1216250,35264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,36000,39000,48000,255,34000,2472302,1261250,3117192,49704,1022500,50078,13481,918750,11934,34034,1216250,41344
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,37000,39000,48000,255,34000,2499976,1261250,3151239,49552,1022500,50078,12993,918750,11016,29757,1216250,35264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,37000,39000,48000,255,35000,2504908,1261250,3157544,49704,1022500,50078,12749,918750,11016,29484,1216250,35264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,37000,40000,49000,255,35000,2506552,1261250,3160066,49704,1022500,50078,12993,918750,11016,30212,1216250,36480
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,40000,49000,255,35000,2509840,1261250,3163849,49704,1022500,50078,12993,918750,11016,29484,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,40000,49000,255,36000,2509566,1261250,3163849,49704,1022500,50078,12749,917500,11004,29484,1216250,35264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,40000,49000,255,36000,2506004,1261250,3160066,49704,1022500,50078,13237,917500,11921,29211,1216250,35264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,38000,41000,50000,255,36000,2517512,1261250,3173937,49704,1022500,50078,13237,918750,11934,30212,1216250,36480
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,41000,50000,255,36000,2492304,1261250,3142412,49704,1022500,50078,13725,918750,11934,32032,1216250,38912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,41000,50000,255,36000,2493948,1261250,3143673,50008,1022500,51100,13481,918750,11934,31486,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,41000,50000,255,37000,2509292,1261250,3163849,50008,1022500,51100,13237,917500,11921,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,41000,50000,255,37000,2503812,1261250,3156283,49704,1022500,50078,13481,918750,11934,29211,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,42000,51000,255,37000,2517238,1261250,3173937,50008,1022500,51100,13725,918750,11934,29211,1216250,35264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,42000,51000,255,37000,2508470,1261250,3162588,50312,1022500,51100,13237,918750,11934,29211,1216250,35264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,42000,51000,255,37000,2509840,1261250,3163849,50008,1022500,51100,13237,918750,11934,29029,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,42000,51000,255,37000,2518608,1261250,3175198,50008,1022500,51100,13725,918750,11934,29211,1216250,35264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,42000,51000,255,37000,2512854,1261250,3167632,50008,1022500,51100,13725,918750,11934,29211,1216250,35264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,42000,51000,255,37000,2477782,1261250,3123497,50008,1022500,51100,13481,918750,11934,35035,1216250,42560
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,42000,51000,255,37000,2514498,1261250,3170154,49704,1022500,50078,14518,918750,12852,29029,1216250,35264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,42000,52000,255,38000,2521074,1261250,3178981,50008,1022500,51100,13237,918750,11934,29484,1216250,35264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,42000,52000,255,38000,2531212,1262500,3194122,50008,1022500,51100,13481,918750,11934,29484,1216250,35264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,43000,52000,255,38000,2525732,1261250,3184025,50312,1022500,51100,13481,918750,11934,29211,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,38000,2520800,1261250,3177720,50312,1022500,51100,13237,918750,11934,29029,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,43000,52000,255,38000,2536692,1261250,3197896,50008,1022500,51100,13725,918750,11934,29484,1216250,35264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,43000,52000,255,38000,2516142,1261250,3172676,50008,1022500,51100,13481,918750,11934,29029,1216250,35264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,40000,43000,52000,255,38000,2525184,1261250,3184025,50312,1022500,51100,13237,918750,11934,29029,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,52000,255,38000,2525184,1261250,3184025,50008,1022500,51100,13969,918750,11934,29211,1216250,35264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,52000,255,38000,2490386,1261250,3139890,50312,1022500,51100,13969,918750,11934,35217,1216250,42560
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,52000,255,38000,2532308,1261250,3192852,50008,1022500,51100,13725,918750,11934,29211,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,52000,255,39000,2523814,1261250,3181503,50008,1022500,51100,13725,918750,11934,29211,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,53000,255,39000,2527376,1261250,3186547,50312,1022500,51100,13237,918750,11934,28756,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,53000,255,39000,2533130,1261250,3194113,50312,1022500,51100,13725,918750,11934,29029,1215000,35235
