[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10790       tick          5486           203            58          5486 
      2  10790       tick           112             0             0           112 
      3  10790       tick           106             0             0           106 
      4  10790       tick           106             0             0           106 
      5  10790       tick           104             0             0           104 
      6  10790       tick           127             0             0           127 
      7  10790       tick           114             0             0           114 
      8  10790       tick           109             0             0           109 
      9  10790       tick           107             0             0           107 
     10  10790       tick           106             0             0           106 
     11  10790       tick           109             0             0           109 
     12  10790       tick           107             0             0           107 
     13  10790       tick           107             0             0           107 
     14  10790       tick           106             0             0           106 
     15  10790       tick           109             0             0           109 
     16  10790       tick           109             0             0           109 
     17  10790       tick           103             0             0           103 
     18  10790       tick           114             0             0           114 
     19  10790       tick           107             0             0           107 
     20  10790       tick           107             0             0           107 
     21  10790       tick           107             0             0           107 
     22  10790       tick           106             0             0           106 
     23  10790       tick           107             0             0           107 
     24  10790       tick           107             0             0           107 
     25  10790       tick           109             0             0           109 
     26  10790       tick           100             0             0           100 
     27  10790       tick           125             0             0           125 
     28  10790       tick           115             0             0           115 
     29  10790       tick           107             0             0           107 
     30  10790       tick           106             0             0           106 
     31  10790       tick           107             0             0           107 
     32  10790       tick           110             0             0           110 
     33  10790       tick           107             0             0           107 
     34  10790       tick           106             0             0           106 
     35  10790       tick           109             0             0           109 
     36  10790       tick           109             0             0           109 
     37  10790       tick           107             0             0           107 
     38  10790       tick           108             0             0           108 
     39  10790       tick           109             0             0           109 
     40  10790       exit           407            25             3           407 
