[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6096       tick       8407946      42060683      42060683      19955355 
      2   6096       tick      13986181      69930915      69930915      31202848 
      3   6096       tick      13854725      69273637      69273637      33795998 
      4   6096       tick      13880279      69401407      69401407      30055935 
      5   6096       tick      13868162      69340812      69340812      31663314 
      6   6096       tick      13893138      69465706      69465706      34485650 
      7   6096       tick      13815597      69077994      69077994      30234210 
      8   6096       tick      13833490      69167461      69167461      30483222 
      9   6096       tick      13764507      68822540      68822540      31882909 
     10   6096       tick      13669892      68349469      68349469      33308435 
     11   6096       tick      13658310      68291573      68291573      34594147 
     12   6096       tick      13713453      68567281      68567281      34267929 
     13   6096       tick      13795753      68978775      68978775      35138161 
     14   6096       tick      13863258      69316295      69316295      33879218 
     15   6096       tick      13855859      69279307      69279307      36867079 
     16   6096       tick      13911237      69556197      69556197      36118555 
     17   6096       tick      13890536      69452695      69452695      34951212 
     18   6096       tick      13830401      69152022      69152022      35846684 
     19   6096       tick      13819571      69097875      69097875      35729688 
     20   6096       tick      13897709      69488559      69488559      35800360 
     21   6096       tick      13812591      69062969      69062969      35053949 
     22   6096       tick      13889143      69445719      69445719      39164387 
     23   6096       tick      13895880      69479411      69479411      33451322 
     24   6096       tick      13849944      69249726      69249726      36892601 
     25   6096       tick      13877746      69388738      69388738      36604415 
     26   6096       tick      13854371      69271861      69271861      36008513 
     27   6096       tick      13908524      69542630      69542630      35583267 
     28   6096       tick      13872965      69364844      69364844      37472759 
     29   6096       tick      13737033      68685193      68685193      36810464 
     30   6096       tick      13866266      69331338      69331338      35717036 
     31   6096       tick      13857776      69288902      69288902      38213478 
     32   6096       tick      13879871      69399363      69399363      35529828 
     33   6096       tick      13813676      69068392      69068392      37433672 
     34   6096       tick      13730588      68652937      68652937      35419628 
     35   6096       tick      13749311      68746577      68746577      38133163 
     36   6096       tick      13717346      68586743      68586743      35027841 
     37   6096       tick      13785279      68926402      68926402      37575901 
     38   6096       tick      13806904      69034544      69034544      36815857 
     39   6096       tick      13780820      68904110      68904110      38069126 
     40   6096       tick      13894182      69470930      69470930      35888794 
     41   6096       tick      13859753      69298782      69298782      35829098 
     42   6096       tick      13575769      67878874      67878874      38317402 
     43   6096       tick      12559473      62797439      62797439      36330761 
     44   6096       tick      13875946      69379751      69379751      35326263 
     45   6096       tick      13795574      68977893      68977893      39046014 
     46   6096       exit        564996       2825032       2825032       1665742 
