[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1119       tick       1560450        537761        600014       1560450 
      2   1119       tick       2586701       1286915       1267485       2586701 
      3   1119       tick       2595834       1291399       1276804       2595834 
      4   1119       tick       2572999       1280108       1258185       2572999 
      5   1119       tick       2603013       1295088       1281546       2603013 
      6   1119       tick       2592689       1289790       1274183       2592689 
      7   1119       tick       2578344       1282800       1256448       2578344 
      8   1119       tick       2604039       1295398       1283659       2604039 
      9   1119       tick       2602379       1294663       1280733       2602379 
     10   1119       tick       2593034       1290073       1274924       2593034 
     11   1119       tick       2600735       1293724       1278248       2600735 
     12   1119       tick       2587244       1287415       1268176       2587244 
     13   1119       tick       2604251       1295777       1283601       2604251 
     14   1119       tick       2593677       1290331       1273914       2593677 
     15   1119       tick       2600083       1293556       1280731       2600083 
     16   1119       tick       2606254       1296555       1284855       2606254 
     17   1119       tick       2586867       1286916       1266797       2586867 
     18   1119       tick       2595163       1291223       1276981       2595163 
     19   1119       tick       2605366       1296122       1283646       2605366 
     20   1119       tick       2584589       1286096       1269734       2584589 
     21   1119       tick       2583574       1285358       1268372       2583574 
     22   1119       tick       2586718       1287057       1272139       2586718 
     23   1119       tick       2583796       1285578       1263994       2583796 
     24   1119       tick       2581989       1284714       1264527       2581989 
     25   1119       tick       2591185       1289218       1273751       2591185 
     26   1119       tick       2562092       1274784       1251806       2562092 
     27   1119       tick       2579948       1283548       1262419       2579948 
     28   1119       tick       2604187       1295569       1281514       2604187 
     29   1119       tick       2595561       1291229       1275130       2595561 
     30   1119       tick       2606425       1296841       1284056       2606425 
     31   1119       tick       2607298       1297273       1285639       2607298 
     32   1119       tick       2591125       1289124       1272760       2591125 
     33   1119       tick       2594266       1290566       1274874       2594266 
     34   1119       tick       2593683       1290216       1271596       2593683 
     35   1119       tick       2606357       1296752       1285224       2606357 
     36   1119       tick       2599912       1293370       1280529       2599912 
     37   1119       tick       2595111       1290995       1274091       2595111 
     38   1119       tick       2605133       1296015       1284573       2605133 
     39   1119       tick       2596617       1291985       1275852       2596617 
     40   1119       tick       2602328       1294858       1280892       2602328 
     41   1119       tick       2606169       1296437       1284619       2606169 
     42   1119       tick       2602152       1294507       1280765       2602152 
     43   1119       tick       2594009       1290688       1275170       2594009 
     44   1119       tick       2603695       1295483       1282526       2603695 
     45   1119       tick       2600477       1293649       1280020       2600477 
     46   1119       exit        430180        214038        210564        430180 
