[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10384       tick     150294043         73284     116377471         13692 
      2  10384       tick     150006699          1699     142942701         11377 
      3  10384       tick     150002743          1828     142939184         11254 
      4  10384       tick     150036911          1524     142849481         11491 
      5  10384       tick     150048846          1468     143099599         10340 
      6  10384       tick     150045117          1368     143162394         11507 
      7  10384       tick     150039606          1655     143156307         10269 
      8  10384       tick     150039478          1360     143161175         10124 
      9  10384       tick     150036672          1388     143208762         10411 
     10  10384       tick     150038820          1374     143200024         11343 
     11  10384       tick     149995867          1835     143090631         10428 
     12  10384       tick     149817257          1880     142620715         10285 
     13  10384       tick     150036675          1724     143070781         10634 
     14  10384       tick     150010012          1446     143071801         11246 
     15  10384       tick     150005105          1444     143125309         10485 
     16  10384       tick     150038788          1251     143203578         10337 
     17  10384       tick     150039037          1448     143173207         10866 
     18  10384       tick     150038012          1615     143177004         11180 
     19  10384       tick     150036796          1464     143189486         10304 
     20  10384       tick     150038369          1445     143195032         10100 
     21  10384       tick     150002892          1578     143114670         10552 
     22  10384       tick     150000034          1976     142978431         10924 
     23  10384       tick     149998110          1380     143042686         10297 
     24  10384       tick     150003637          1706     143159500         10022 
     25  10384       tick     149987717          1192     143093257         11011 
     26  10384       tick     150039661          1298     143208905         10890 
     27  10384       tick     150037283          1520     143219608         10401 
     28  10384       tick     150039069          1566     143088610         10169 
     29  10384       exit     125230735         11970     118498103         10006 
