[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5289       tick             0     198817002     198817002      46242336 
      2   5289       tick             0     264885613     264885613      57301581 
      3   5289       tick             0     264676598     264676598      57258562 
      4   5289       tick             0     264745654     264745654      57269504 
      5   5289       tick             0     254506544     254506544      55057146 
      6   5289       tick             0     275346123     275346123      59564100 
      7   5289       tick             0     265130575     265130575      57355215 
      8   5289       tick             0     264993415     264993415      57325846 
      9   5289       tick             0     265202038     265202038      57372354 
     10   5289       tick             0     265153604     265153604      57359106 
     11   5289       tick             0     265090330     265090330      57344836 
     12   5289       tick             0     264931604     264931604      57313369 
     13   5289       tick             0     264930660     264930660      57312013 
     14   5289       tick             0     265145266     265145266      57357289 
     15   5289       tick             0     264498666     264498666      57219448 
     16   5289       tick             0     264885763     264885763      57301917 
     17   5289       tick             0     265111507     265111507      57349363 
     18   5289       tick             0     264970595     264970595      57321745 
     19   5289       tick             0     265104699     265104699      57348646 
     20   5289       tick             0     265130129     265130129      57355175 
     21   5289       tick             0     265149896     265149896      57359574 
     22   5289       tick             0     265110111     265110111      57349591 
     23   5289       tick             0     265045393     265045393      57337701 
     24   5289       tick             0     265022652     265022652      57330767 
     25   5289       tick             0     265122372     265122372      57352267 
     26   5289       tick             0     265015455     265015455      57329474 
     27   5289       tick             0     265042465     265042465      57336492 
     28   5289       tick             0     265140333     265140333      57356624 
     29   5289       exit             0     215661891     215661891      46696219 
