cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,25000,25000,24000,255,23000,458676,911250,417238,48184,1021250,49008,27511,918750,24786,200018,1226250,245200
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,456210,911250,415416,48488,1021250,49008,18971,918750,16524,218946,1227500,267486
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,454840,911250,413594,48184,1021250,49008,14274,918750,12852,216944,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,455388,911250,414505,48488,1021250,49008,15006,918750,13770,216762,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,26000,25000,255,23000,455388,911250,414505,48792,1021250,49008,14518,917500,12838,216489,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,456484,912500,415872,48488,1021250,49008,14518,918750,12852,216216,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,455662,911250,414505,48184,1021250,49008,15006,918750,13770,216489,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,455936,912500,414960,48792,1021250,49008,14518,917500,12838,216489,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,456210,911250,415416,48488,1021250,49008,14518,917500,12838,216489,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,455662,912500,414960,48488,1021250,49008,14518,917500,12838,217217,1227500,266259
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,455114,912500,414960,48792,1021250,49008,15006,918750,13770,216944,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,456484,912500,415872,48792,1021250,49008,15006,918750,13770,216944,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,456210,911250,415416,48488,1021250,49008,14518,918750,12852,216216,1227500,265032
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,455662,912500,414960,48488,1021250,49008,15006,917500,13755,216762,1227500,265032
