[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    104  15357       tick             0      34412776      34412776      12091598 
    105  15357       tick             0      34289116      34289116      12275134 
    106  15357       tick             0      34346045      34346045      12008545 
    107  15357       tick             0      34397572      34397572      12104892 
    108  15357       tick             0      34397000      34397000      12318641 
    109  15357       tick             0      34432488      34432488      12027014 
    110  15357       tick             0      34453954      34453954      12317750 
    111  15357       tick             0      34179164      34179164      12111036 
    112  15357       tick             0      34405025      34405025      12112064 
    113  15357       tick             0      34386157      34386157      12280746 
    114  15357       tick             0      34366075      34366075      11990816 
    115  15357       tick             0      34366139      34366139      12117672 
    116  15357       tick             0      34343474      34343474      12298715 
    117  15357       tick             0      34353448      34353448      12135293 
    118  15357       tick             0      34355915      34355915      12281770 
    119  15357       tick             0      34407249      34407249      12049186 
    120  15357       tick             0      34472453      34472453      12133824 
    121  15357       tick             0      34291482      34291482      12275123 
    122  15357       tick             0      34371634      34371634      11982569 
    123  15357       tick             0      34423164      34423164      12114202 
    124  15357       tick             0      34288800      34288800      12269026 
    125  15357       tick             0      34386456      34386456      12106391 
    126  15357       tick             0      34325846      34325846      12295003 
    127  15357       tick             0      34421434      34421434      12031450 
    128  15357       tick             0      34419604      34419604      12123282 
    129  15357       tick             0      34310162      34310162      12301258 
    130  15357       tick             0      34327617      34327617      12014793 
    131  15357       tick             0      34432679      34432679      12173822 
    132  15357       tick             0      34206518      34206518      12184100 
    133  15357       tick             0      34341841      34341841      12088417 
    134  15357       tick             0      34277861      34277861      12280780 
    135  15357       tick             0      34421776      34421776      12002253 
    136  15357       tick             0      34248747      34248747      12062308 
    137  15357       tick             0      34301628      34301628      12294404 
    138  15357       tick             0      34399577      34399577      12129264 
    139  15357       tick             0      34309922      34309922      12291198 
    140  15357       tick             0      34317745      34317745      11996901 
    141  15357       tick             0      34355855      34355855      12114787 
    142  15357       tick             0      34210923      34210923      12252840 
    143  15357       tick             0      34382695      34382695      12092079 
    144  15357       tick             0      34530300      34530300      12112829 
    145  15357       tick             0      34226687      34226687      12201495 
    146  15357       tick             0      34408050      34408050      12114090 
    147  15357       tick             0      34359251      34359251      12312524 
    148  15357       tick             0      34485622      34485622      12025571 
    149  15357       exit             0      21809228      21809228       7662312 
