[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5123       tick      50316295         29589      29649143        194964 
      2   5123       tick      50015679          6636      48190448        308895 
      3   5123       tick      49991134          5368      48265706        313799 
      4   5123       tick      50018695          5564      48263045        311087 
      5   5123       tick      50017157          5172      48232842        311376 
      6   5123       tick      49979254          5559      48194391        313056 
      7   5123       tick      50016186          5642      48261164        311094 
      8   5123       tick      49999878          5692      48206064        311850 
      9   5123       tick      49998217          4628      48274916        314298 
     10   5123       tick      50028499          5806      48210178        309011 
     11   5123       tick      50003693          5706      48253922        313716 
     12   5123       tick      50002057          5920      48248674        312711 
     13   5123       tick      50017381          4668      48185527        309909 
     14   5123       tick      50015145          4484      48301441        314135 
     15   5123       tick      49997945          4876      48280791        313382 
     16   5123       tick      49999738          5476      48132475        308514 
     17   5123       tick      49998849          5428      48266819        313471 
     18   5123       tick      49997501          5560      48266338        312656 
     19   5123       tick      50016966          4964      48212419        309913 
     20   5123       tick      50015063          5112      48310417        314500 
     21   5123       tick      49993193          5152      48219523        312369 
     22   5123       tick      50015157          5296      48241199        309892 
     23   5123       tick      50016367          4442      48316798        314328 
     24   5123       tick      49998338          5440      48215757        310411 
     25   5123       tick      49998903          5139      48194457        311653 
     26   5123       tick      49996420          5272      48211914        313757 
     27   5123       tick      49997777          4648      48259301        311228 
     28   5123       tick      50016442          5696      48220530        309855 
     29   5123       tick      50015738          4779      48307889        316742 
     30   5123       tick      50016114          4688      48284678        310730 
     31   5123       tick      49989053          4488      48202498        311538 
     32   5123       tick      50014943          5156      48332536        313993 
     33   5123       tick      49998673          5804      48200127        308763 
     34   5123       tick      50012897          4787      48206241        311844 
     35   5123       tick      50025922          7608      48209309        312998 
     36   5123       tick      49980570          5672      48154885        307742 
     37   5123       tick      50016345          3729      48304605        313194 
     38   5123       tick      50015794          4192      48325374        313422 
     39   5123       tick      50015856          4228      48195306        308512 
     40   5123       tick      50015514          5204      48337066        313412 
     41   5123       tick      49992041          4868      48229792        312234 
     42   5123       tick      50015982          4968      48257541        309647 
     43   5123       tick      49979905          5368      48222984        313255 
     44   5123       tick      50016391          6040      48260311        310478 
     45   5123       tick      50000088          5770      48216296        311741 
     46   5123       tick      49999057          4696      48228582        312984 
     47   5123       tick      50016203          4320      48265525        310065 
     48   5123       tick      50016376          5780      48258336        311706 
     49   5123       tick      50015732          4632      48311522        313579 
     50   5123       tick      50015938          3992      48273231        311342 
     51   5123       tick      49993957          5212      48202173        311002 
     52   5123       tick      49994977          5632      48248707        312839 
     53   5123       tick      49999671          5262      48222291        309672 
     54   5123       tick      50000105          5288      48165487        310622 
     55   5123       tick      49997443          3912      48282825        312565 
     56   5123       tick      50016523          5058      48253904        308976 
     57   5123       tick      50016455          5972      48246499        312581 
     58   5123       tick      49965387          5315      48235980        311723 
     59   5123       tick      50064285          5216      48221348        308666 
     60   5123       tick      50014759          4644      48320650        314318 
     61   5123       tick      49987507          4796      48233617        311295 
     62   5123       tick      49996088          5200      48194601        310451 
     63   5123       tick      49998192          5691      48282157        312820 
     64   5123       tick      49996880          6664      48228430        309980 
     65   5123       tick      50016630          5836      48238177        310923 
     66   5123       tick      50015462          6820      48261353        312318 
     67   5123       tick      50015957          4392      48273693        310021 
     68   5123       tick      50015450          6100      48257534        311890 
     69   5123       tick      50015770          5512      48314230        312368 
     70   5123       tick      49996941          4406      48227194        310171 
     71   5123       tick      49977661          4693      48176486        310584 
     72   5123       tick      50015849          4971      48317134        313388 
     73   5123       tick      49979582          6188      48195528        310397 
     74   5123       tick      50017195          5399      48205683        310361 
     75   5123       tick      50015582          3688      48309733        312322 
     76   5123       tick      50016109          5384      48268226        310418 
     77   5123       tick      50015920          4532      48240758        311244 
     78   5123       tick      50016320          5636      48255333        310444 
     79   5123       tick      50017351          4612      48281576        309857 
     80   5123       tick      49982612          4698      48217738        312268 
     81   5123       tick      49993895          5245      48224622        309903 
     82   5123       tick      50013247          4524      48206448        309946 
     83   5123       tick      50007375          4352      48280599        312556 
     84   5123       tick      50015619          4926      48269967        309840 
     85   5123       tick      50014363          5401      48225452        310622 
     86   5123       tick      50015795          7846      48163211        312233 
     87   5123       tick      50016071          5252      48242657        310347 
     88   5123       tick      50016927          4092      48271374        311271 
     89   5123       tick      49998020          4756      48275955        313958 
     90   5123       exit      17364278          5410      16286977        104570 
