[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12247       tick       4419174       2943334       1471948         13658 
      2  12247       tick       7164901       4776601       2388300         22193 
      3  12247       tick       7027046       4684698       2342348         21750 
      4  12247       tick       7064311       4709541       2354770         21840 
      5  12247       tick       6816408       4544273       2272135         21186 
      6  12247       tick       7220644       4813763       2406881         22380 
      7  12247       tick       7050710       4700474       2350236         21889 
      8  12247       tick       7098641       4732427       2366214         21953 
      9  12247       tick       7148682       4765788       2382894         22187 
     10  12247       tick       7133783       4755855       2377928         22135 
     11  12247       tick       7113240       4742160       2371080         21955 
     12  12247       tick       7120265       4746843       2373422         22100 
     13  12247       tick       7089544       4726363       2363181         21909 
     14  12247       tick       7142026       4761350       2380676         22134 
     15  12247       tick       7138840       4759226       2379614         22117 
     16  12247       tick       7124612       4749741       2374871         22040 
     17  12247       tick       7119005       4746003       2373002         22097 
     18  12247       tick       7115080       4743387       2371693         22068 
     19  12247       tick       7144037       4762692       2381345         21998 
     20  12247       tick       7131047       4754032       2377015         22121 
     21  12247       tick       7080043       4720030       2360013         21913 
     22  12247       tick       7109507       4739672       2369835         21904 
     23  12247       tick       7067957       4711972       2355985         21864 
     24  12247       tick       7138766       4759178       2379588         22097 
     25  12247       tick       7063375       4708917       2354458         21920 
     26  12247       tick       7054707       4703139       2351568         21845 
     27  12247       tick       7090581       4727055       2363526         21997 
     28  12247       tick       6995927       4663951       2331976         21711 
     29  12247       tick       7007959       4671972       2335987         21749 
     30  12247       tick       7015236       4676824       2338412         21667 
     31  12247       tick       7031178       4687452       2343726         21713 
     32  12247       tick       6959808       4639874       2319934         21602 
     33  12247       exit       4048065       2698675       1349323         12575 
