[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     66    496       tick      30016964           320      28530732          2193 
     67    496       tick      30017248           288      28528004          2253 
     68    496       tick      30012273           353      28549658          2294 
     69    496       tick      29974507           304      28445073          2268 
     70    496       tick      29996381           332      28474401          2253 
     71    496       tick      30025454           428      28533657          2134 
     72    496       tick      30011253           448      28500063          2097 
     73    496       tick      30012671           332      28515978          2069 
     74    496       tick      29918175           536      28344440          2210 
     75    496       tick      30011240           340      28541253          2145 
     76    496       tick      30011840           288      28533092          2221 
     77    496       tick      30011748           340      28555100          2234 
     78    496       tick      29991588           352      28479328          2284 
     79    496       tick      29410359           324      27934779          2136 
     80    496       tick      30580656           396      29036695          2188 
     81    496       tick      29997446           316      28509867          2091 
     82    496       tick      29996504           497      28480057          2025 
     83    496       tick      30012443           404      28504440          2064 
     84    496       tick      30012414           236      28482120          2337 
     85    496       tick      30012314           376      28535866          2272 
     86    496       tick      30012340           244      28539232          2333 
     87    496       tick      30012873           432      28481505          2246 
     88    496       tick      29921055           546      28393185          2157 
     89    496       tick      30055917           300      28500974          2104 
     90    496       tick      30012555           288      28483988          2162 
     91    496       tick      29980386           396      28449029          2134 
     92    496       tick      30011002           300      28526349          2084 
     93    496       tick      30012017           292      28491552          2226 
     94    496       tick      29918289           352      28371830          2278 
     95    496       tick      30011900           329      28496780          2234 
     96    496       tick      30012449           324      28505730          2319 
     97    496       tick      30012720           340      28528269          2289 
     98    496       tick      29996134           308      28483726          2089 
     99    496       tick      29973565           384      28430613          2063 
    100    496       tick      29996951           304      28475413          2144 
    101    496       tick      29995957           364      28498284          2045 
    102    496       tick      30013075           300      28537144          2081 
    103    496       tick      30012613           344      28515152          2169 
    104    496       tick      29949141           232      28501622          2209 
    105    496       tick      30071305           348      28553920          2291 
    106    496       tick      30010569           331      28529732          2207 
    107    496       tick      29994268           368      28490640          2111 
    108    496       tick      29975983           412      28425439          2123 
    109    496       tick      30012259           284      28545827          2075 
    110    496       tick      29996908           352      28510300          2144 
    111    496       tick      29996027           308      28494288          2195 
    112    496       tick      30012389           224      28533881          2223 
    113    496       tick      30012642           308      28522403          2306 
    114    496       tick      29250922           228      27805130          2205 
    115    496       tick      30676752           352      29041697          2389 
    116    496       tick      30013626           208      28528388          2123 
    117    496       tick      29024366           375      27554549          2001 
    118    496       tick      30942699           656      29358998          2170 
    119    496       tick      29996998           340      28502869          2063 
    120    496       tick      30007200           408      28469135          2129 
    121    496       tick      30022290           336      28542661          2224 
    122    496       tick      30011213           351      28528844          2281 
    123    496       tick      30010803           336      28533278          2200 
    124    496       tick      30007711           424      28487604          2232 
    125    496       tick      30011490           220      28488972          2132 
    126    496       tick      29996976           408      28485984          2067 
    127    496       tick      29996168           312      28506615          2093 
    128    496       tick      29976343           296      28470267          2086 
    129    496       tick      29995651           248      28505019          2151 
    130    496       tick      30012909           272      28535431          2186 
    131    496       tick      30012449           308      28521140          2236 
    132    496       tick      30013093           300      28532760          2235 
    133    496       tick      30013241           304      28533520          2150 
    134    496       tick      30012212           228      28536798          2021 
    135    496       tick      29901402           480      28296773          2148 
    136    496       tick      29995882           328      28510477          2054 
    137    496       tick      29953389           260      28499821          2088 
    138    496       tick      30018287           300      28449043          2266 
    139    496       tick      30011612           552      28523142          2237 
    140    496       tick      30012553           384      28513793          2218 
    141    496       tick      30010745           372      28544857          2301 
    142    496       tick      30011243           316      28510967          2195 
    143    496       tick      30012706           292      28532415          2079 
    144    496       tick      29470437           292      28034671          1941 
    145    496       exit      16868027         10493      15327983          2844 
