[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23376       tick        112316         14767          2827        112316 
      2  23376       tick        100281            10             2        100281 
      3  23376       tick         44224           475           135         44224 
      4  23376       tick         34342            61            10         34342 
      5  23376       tick         33320            58            14         33320 
      6  23376       tick         33859            90            22         33859 
      7  23376       tick         34221            49            14         34221 
      8  23376       tick         34198            53            12         34198 
      9  23376       tick         33548            72            11         33548 
     10  23376       tick         35217            65            15         35217 
     11  23376       tick         33928            65            10         33928 
     12  23376       tick         35074            74            20         35074 
     13  23376       tick         33878            55            10         33878 
     14  23376       tick         34600            57            12         34600 
     15  23376       tick         34095            42             5         34095 
     16  23376       tick         34047            74            13         34047 
     17  23376       tick         33968            69            17         33968 
     18  23376       tick         34210            73            19         34210 
     19  23376       tick         33706            60            11         33706 
     20  23376       tick         34669            66            14         34669 
     21  23376       tick         34209            67            15         34209 
     22  23376       tick         34234            71            21         34234 
     23  23376       tick         34142            58             9         34142 
     24  23376       tick         33843            54            14         33843 
     25  23376       tick         33533            74            14         33533 
     26  23376       tick         34603            86            11         34603 
     27  23376       tick         34296            57            22         34296 
     28  23376       tick         34464            98            15         34464 
     29  23376       tick         34411            72            11         34411 
     30  23376       tick         34487            89            17         34487 
     31  23376       tick         33744            79            11         33744 
     32  23376       tick         34149            65             7         34149 
     33  23376       tick         33811            84             5         33811 
     34  23376       tick         34172            53            18         34172 
     35  23376       tick         33963            73            13         33963 
     36  23376       tick         33731            46             9         33731 
     37  23376       tick         33781            84            16         33781 
     38  23376       tick         34283            54             9         34283 
     39  23376       tick         33910            88            14         33910 
     40  23376       tick         34311            79             8         34311 
     41  23376       tick         34009            72            15         34009 
     42  23376       tick         34170            71             9         34170 
     43  23376       tick         33980            57             8         33980 
     44  23376       tick         34256            62             6         34256 
     45  23376       tick         33958            73             6         33958 
     46  23376       tick         33911            53            12         33911 
     47  23376       tick         34442            96            22         34442 
     48  23376       tick         33834            71            15         33834 
     49  23376       tick         34254            44             7         34254 
     50  23376       tick         34478            65             8         34478 
     51  23376       tick         34203            80            17         34203 
     52  23376       tick         34003            79            16         34003 
     53  23376       tick         34206            64            14         34206 
     54  23376       tick         33780            52            12         33780 
     55  23376       tick         34230            60             7         34230 
     56  23376       tick         34292            72            11         34292 
     57  23376       tick         34452            92             9         34452 
     58  23376       tick         34328            65             7         34328 
     59  23376       tick         34197            56             8         34197 
     60  23376       tick         33597            50            11         33597 
     61  23376       tick         34225            64             9         34225 
     62  23376       tick         33821            64            11         33821 
     63  23376       tick         33968            89             8         33968 
     64  23376       tick         34062            42             8         34062 
     65  23376       tick         33803            51            17         33803 
     66  23376       tick         34393            74            12         34393 
     67  23376       tick         34755            95            15         34755 
     68  23376       tick         34727            44             9         34727 
     69  23376       tick         34143            44             9         34143 
     70  23376       tick         34534            64             9         34534 
     71  23376       tick         33887            75            13         33887 
     72  23376       tick         34201            56             6         34201 
     73  23376       tick         34310            52             8         34310 
     74  23376       tick         34564            73             6         34564 
     75  23376       tick         34194            62            10         34194 
     76  23376       tick         34104            70             7         34104 
     77  23376       tick         33974            70            14         33974 
     78  23376       tick         34526            67             4         34526 
     79  23376       tick         34501            82            13         34501 
     80  23376       tick         34380            79            13         34380 
     81  23376       tick         33861            83            17         33861 
     82  23376       tick         34718            51             8         34718 
     83  23376       tick         34177            60             5         34177 
     84  23376       tick         34708            84            14         34708 
     85  23376       tick         34091            68             9         34091 
     86  23376       tick         34271            65            13         34271 
     87  23376       tick         34737            63             6         34737 
     88  23376       tick         34467            72            16         34467 
     89  23376       tick         34083            71             4         34083 
     90  23376       tick         34295            68            17         34295 
     91  23376       tick         34476           120            18         34476 
     92  23376       tick         34236            67             8         34236 
     93  23376       tick         34227            54             2         34227 
     94  23376       tick         33711            72            10         33711 
     95  23376       tick         34317            80            14         34317 
     96  23376       tick         34361            78            12         34361 
     97  23376       tick         34343            76            12         34343 
     98  23376       tick         33809            72            15         33809 
     99  23376       tick         34261            78            10         34261 
    100  23376       tick         33844            47             6         33844 
    101  23376       tick         34225            63            10         34225 
    102  23376       tick         34218            54             9         34218 
    103  23376       tick         34082            70            16         34082 
    104  23376       tick         34477            64            15         34477 
    105  23376       tick         33819            66             9         33819 
    106  23376       tick         33984            63            10         33984 
    107  23376       tick         34766            77             7         34766 
    108  23376       tick         34225            72            20         34225 
    109  23376       tick         34784            72            14         34784 
    110  23376       tick         34204            73             4         34204 
    111  23376       tick         33969            72             5         33969 
    112  23376       tick         33748            59            10         33748 
    113  23376       tick         34174            60             8         34174 
    114  23376       tick         34205            84            17         34205 
    115  23376       tick         34241            63            13         34241 
    116  23376       tick         33751            70            12         33751 
    117  23376       tick         34018            74            12         34018 
    118  23376       tick         33980            91            10         33980 
    119  23376       tick         34263            76            17         34263 
    120  23376       tick         33845            49            12         33845 
    121  23376       tick         34481            66            10         34481 
    122  23376       tick         34309            60             8         34309 
    123  23376       tick         34092            65            12         34092 
    124  23376       tick         33880            61             4         33880 
    125  23376       tick         34284            31             8         34284 
    126  23376       tick         34084            67            10         34084 
    127  23376       tick         34504            75             9         34504 
    128  23376       tick         34432            71            12         34432 
    129  23376       tick         33541            53             6         33541 
    130  23376       tick         34151            53            10         34151 
    131  23376       tick         34084            88            19         34084 
    132  23376       tick         34468            60             9         34468 
    133  23376       tick         34081            64            10         34081 
    134  23376       tick         34307            65            13         34307 
    135  23376       tick         34082            57            11         34082 
    136  23376       tick         34293            61            12         34293 
    137  23376       tick         33866            39             6         33866 
    138  23376       tick         34088            71            11         34088 
    139  23376       tick         34346            73             6         34346 
    140  23376       tick         34120            58             8         34120 
    141  23376       tick         33541            69             7         33541 
    142  23376       tick         34433            60             5         34433 
    143  23376       tick         34241            62            14         34241 
    144  23376       tick         33776            69            15         33776 
    145  23376       exit         13734          2409           285         13734 
