[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10772       tick          5510           247            60          5510 
      2  10772       tick            58             0             0            58 
      3  10772       tick            58             0             0            58 
      4  10772       tick            61             0             0            61 
      5  10772       tick            58             0             0            58 
      6  10772       tick            62             0             0            62 
      7  10772       tick            78             0             0            78 
      8  10772       tick            67             0             0            67 
      9  10772       tick            66             0             1            66 
     10  10772       tick            59             0             0            59 
     11  10772       tick            62             0             0            62 
     12  10772       tick            59             0             0            59 
     13  10772       tick            59             0             0            59 
     14  10772       tick            59             0             0            59 
     15  10772       tick            59             0             0            59 
     16  10772       tick            64             0             0            64 
     17  10772       tick            63             0             0            63 
     18  10772       tick            59             0             0            59 
     19  10772       tick            67             0             0            67 
     20  10772       tick            62             0             0            62 
     21  10772       tick            59             0             0            59 
     22  10772       tick            59             0             0            59 
     23  10772       tick            61             0             0            61 
     24  10772       tick            57             0             0            57 
     25  10772       tick            59             0             0            59 
     26  10772       tick            63             0             0            63 
     27  10772       tick            78             0             0            78 
     28  10772       tick            63             0             0            63 
     29  10772       tick            61             0             0            61 
     30  10772       tick            68             0             0            68 
     31  10772       tick            59             0             0            59 
     32  10772       tick            59             0             0            59 
     33  10772       tick            63             0             0            63 
     34  10772       tick            62             0             0            62 
     35  10772       tick            60             0             0            60 
     36  10772       tick            61             0             0            61 
     37  10772       tick            62             0             0            62 
     38  10772       tick            61             0             0            61 
     39  10772       tick            64             0             0            64 
     40  10772       exit           338            18             3           338 
