[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20324       tick     100332664          1198      97545795           587 
      2  20324       tick     100021225             0      99198566            19 
      3  20324       tick      99996241             0      99142992            30 
      4  20324       tick     100020517             0      99203003             9 
      5  20324       tick      99998649             0      99170287            12 
      6  20324       tick      99998566             0      99146731            43 
      7  20324       tick     100020844             0      99206725            11 
      8  20324       tick      99980237             0      99123339            33 
      9  20324       tick     100021275             0      99198429            18 
     10  20324       tick     100020441             0      99207446             9 
     11  20324       tick     100002135             0      99168774            10 
     12  20324       tick      99935816             0      99104531            45 
     13  20324       tick     100087046             0      99232492            12 
     14  20324       tick     100021308             0      99209621             9 
     15  20324       tick      99995344             0      99156059            25 
     16  20324       tick      99997695             0      99164134            12 
     17  20324       tick      99905646             0      98963028            93 
     18  20324       tick      99980930             0      99076522            18 
     19  20324       tick     100019531             0      99188257            21 
     20  20324       tick     100021439             0      99188295             1 
     21  20324       tick     100024089             0      99138990            29 
     22  20324       tick     100005395             0      99142209            10 
     23  20324       tick     100021993             0      99183833            21 
     24  20324       tick     100025260             0      99191576            20 
     25  20324       tick     100008214             0      99174209             2 
     26  20324       tick     100006497             0      99156630             4 
     27  20324       tick     100008430             0      99160393            21 
     28  20324       tick     100006841             0      99161381            22 
     29  20324       tick     100028854             0      99178959            39 
     30  20324       tick     100027122             0      99208189             1 
     31  20324       tick     100029435             0      99170636            23 
     32  20324       tick     100027980             0      99212809             1 
     33  20324       tick     100028484             0      99203302            23 
     34  20324       tick     100027869             0      99188451            20 
     35  20324       tick     100007917             0      99175255             2 
     36  20324       tick     100007067             0      99158812             3 
     37  20324       tick      99891924             0      99000889            65 
     38  20324       tick      99999548             0      99083853            57 
     39  20324       tick     100021462             0      99194199             2 
     40  20324       exit      95742520            72      94668354            31 
