[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13257       tick           413      32485456          1474          1399 
      2  13257       tick            27      33039620            29            54 
      3  13257       tick            27      33042953            28            53 
      4  13257       tick            27      33064216            27            53 
      5  13257       tick            26      33067384            27            52 
      6  13257       tick            26      33065620            27            52 
      7  13257       tick            34      32986162            36            64 
      8  13257       tick            31      33055285            28            56 
      9  13257       tick            28      33059309            28            53 
     10  13257       tick            26      33053740            28            52 
     11  13257       tick            26      33039764            28            52 
     12  13257       tick            27      33030292            28            52 
     13  13257       tick            30      33047060            29            55 
     14  13257       tick            28      33060648            28            55 
     15  13257       tick            27      33060271            28            53 
     16  13257       tick            26      33058504            27            51 
     17  13257       tick            28      33059880            28            54 
     18  13257       tick            27      33054149            28            53 
     19  13257       tick            27      33049331            28            53 
     20  13257       tick            26      33048991            27            52 
     21  13257       tick            27      33056001            29            53 
     22  13257       tick            28      33040127            28            54 
     23  13257       tick            27      33034597            28            53 
     24  13257       tick            27      33063046            27            50 
     25  13257       tick            27      33062026            28            53 
     26  13257       tick            27      33054548            28            54 
     27  13257       tick            32      32994096            36            62 
     28  13257       tick            26      33063381            27            52 
     29  13257       tick            27      33045931            29            53 
     30  13257       tick            27      33042501            28            53 
     31  13257       tick            27      33036109            30            52 
     32  13257       tick            26      33043994            27            52 
     33  13257       tick            27      33055257            28            51 
     34  13257       tick            27      33057894            28            53 
     35  13257       tick            27      33061264            28            53 
     36  13257       tick            27      33058770            27            52 
     37  13257       tick            27      33061109            28            53 
     38  13257       tick            27      33056445            28            53 
     39  13257       tick            27      33033233            29            53 
     40  13257       exit            52      31700218           101           143 
